! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -2.842590   alpha0      ! 0-lift angle of attack, depends on airfoil.
             13.000000   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -13.000000   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              7.330722   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.716936   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -1.013486   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.006747   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.085775   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
120                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.99999999771467e+00  1.10383448151932e-01  6.46084056167181e-03 -8.93426261683120e-02
-1.00000002750522e+00  2.38190327524498e-01  6.76618458203918e-03 -9.32330949044370e-02
 0.00000000000000e+00  3.64800747352172e-01  7.36362407720549e-03 -9.68167015586420e-02
 1.00000002750522e+00  4.90354212907742e-01  8.18280796494564e-03 -1.00126911346972e-01
 1.99999999771467e+00  6.15653242209701e-01  9.05516869380819e-03 -1.03179803658181e-01
 3.00000002521989e+00  7.41541175686921e-01  9.87293316353533e-03 -1.05985501195775e-01
 3.99999999542933e+00  8.69081858231997e-01  1.05300822477835e-02 -1.08552040500012e-01
 5.00000002293456e+00  9.96706024457067e-01  1.09578197841302e-02 -1.10875443057326e-01
 5.99999999314400e+00  1.12350117260540e+00  1.12379528356243e-02 -1.12907338169781e-01
 7.00000002064922e+00  1.24765411129844e+00  1.14914205131510e-02 -1.14588393097157e-01
 7.99999999085867e+00  1.36721310527100e+00  1.18408254407361e-02 -1.15859306134113e-01
 9.00000001836389e+00  1.48014779589394e+00  1.24095508378945e-02 -1.16651815255255e-01
 9.99999998857333e+00  1.58457576147789e+00  1.33180125618406e-02 -1.16863077117148e-01
 1.10000000160786e+01  1.67894390655257e+00  1.46600228567830e-02 -1.16384347949718e-01
 1.19999999862880e+01  1.76210471788870e+00  1.65780434368677e-02 -1.15107434241310e-01
 1.30000000137932e+01  1.83145099253046e+00  1.93412667542908e-02 -1.12844501278357e-01
 1.39999999840027e+01  1.87866540785471e+00  2.34967472024929e-02 -1.09114075608543e-01
 1.50000000115079e+01  1.89546869383272e+00  2.97920413503040e-02 -1.03846111736698e-01
 1.59999999817173e+01  1.88170051730241e+00  3.89801803107372e-02 -9.89106779194522e-02
 1.79999999794320e+01  1.78358330144833e+00  6.68153960075465e-02 -9.63179386780891e-02
 1.99999999771467e+01  1.64670233863250e+00  1.04319459671520e-01 -1.02572062863844e-01
 2.39999999725760e+01  1.44837615257319e+00  1.94323756470038e-01 -1.28393146023585e-01
 2.80000000253011e+01  1.30938357099496e+00  2.89364269339198e-01 -1.56331419482112e-01
 3.20000000207304e+01  1.20438048230051e+00  3.85142138569706e-01 -1.83337609493046e-01
 3.61428571302058e+01  1.11896632025378e+00  4.89416719715971e-01 -2.10633210303947e-01
 4.02857142969769e+01  1.05210218305261e+00  5.96574521645986e-01 -2.36494221725943e-01
 4.44285714064523e+01  9.96557652250925e-01  7.05075601551235e-01 -2.60138160335075e-01
 4.85714285732234e+01  9.44641901577050e-01  8.13422879376321e-01 -2.81930449656682e-01
 5.27142857399945e+01  8.87404016818904e-01  9.19740808339392e-01 -3.02430171214571e-01
 5.68571428494699e+01  8.24816926429639e-01  1.02218238089076e+00 -3.22198885093080e-01
 6.10000000162410e+01  7.45808768861475e-01  1.11893017769776e+00 -3.41673719587385e-01
 6.51428571257163e+01  6.52654575586828e-01  1.20819998316433e+00 -3.60789297341621e-01
 6.92857142924875e+01  5.49196995592585e-01  1.28820485268861e+00 -3.79354954971899e-01
 7.34285714019628e+01  4.39254110216747e-01  1.35714749189262e+00 -3.97180688456665e-01
 7.75714285687340e+01  3.26638162444128e-01  1.41322141332099e+00 -4.14078761904606e-01
 8.17142857355051e+01  2.15156063344662e-01  1.45461300489914e+00 -4.29869690968020e-01
 8.58571428449804e+01  1.08556289186548e-01  1.47950515843343e+00 -4.44376293819213e-01
 9.00000000117516e+01  1.06141396879206e-02  1.48657804854767e+00 -4.56738246232626e-01
 9.41428571212269e+01 -8.04265057552716e-02  1.47650072195814e+00 -4.64838265850682e-01
 9.82857142879980e+01 -1.63903344216894e-01  1.45044587944472e+00 -4.70838801338134e-01
 1.02428571454769e+02 -2.41076481682547e-01  1.40959050214363e+00 -4.74524370397521e-01
 1.06571428564245e+02 -3.12765622814519e-01  1.35511241965563e+00 -4.75043307522472e-01
 1.10714285731016e+02 -3.79781419470746e-01  1.28818796295349e+00 -4.72868156553187e-01
 1.14857142840491e+02 -4.42920260247865e-01  1.20999048049862e+00 -4.68800738818615e-01
 1.19000000007262e+02 -5.02951384414649e-01  1.12168949189246e+00 -4.63643941475312e-01
 1.23142857116737e+02 -5.60460339682480e-01  1.02465370493530e+00 -4.58156775538675e-01
 1.27285714283509e+02 -6.16262528987214e-01  9.21063339044828e-01 -4.52915236542779e-01
 1.31428571450280e+02 -6.69886575500873e-01  8.13304079158172e-01 -4.48448148786058e-01
 1.35571428559755e+02 -7.22420833712386e-01  7.03764016525988e-01 -4.45275910851117e-01
 1.39714285726526e+02 -7.68947242741476e-01  5.94832399019013e-01 -4.44480595770438e-01
 1.43857142836002e+02 -7.96028742494184e-01  4.88896062669938e-01 -4.46638132340257e-01
 1.48000000002773e+02 -7.86062831063605e-01  3.88331249261353e-01 -4.50736113292924e-01
 1.50285714285875e+02 -7.59268115975898e-01  3.35974381609659e-01 -4.49597612783168e-01
 1.52571428568978e+02 -7.18637716188865e-01  2.86184610415061e-01 -4.32275016719740e-01
 1.54857142852080e+02 -6.67010581839785e-01  2.39185356166463e-01 -4.14936552856647e-01
 1.57142857135183e+02 -6.07292924197488e-01  1.95212698117139e-01 -3.97148444009615e-01
 1.59428571418285e+02 -5.42481702044278e-01  1.54522889373297e-01 -3.80495998898804e-01
 1.61714285701388e+02 -4.75686304027973e-01  1.17406785945400e-01 -3.96871739776786e-01
 1.63999999984490e+02 -4.10151312188605e-01  8.35437103630022e-02 -4.25408748417287e-01
 1.66285714267592e+02 -3.48455268030956e-01  5.37159186991568e-02 -4.53908373846637e-01
 1.68571428550695e+02 -2.89804827715488e-01  3.21554540210551e-02 -4.82592371118430e-01
 1.70857142833797e+02 -2.32103121110709e-01  2.17002693355123e-02 -4.56299587168781e-01
 1.73142857116900e+02 -1.76208031503727e-01  1.75203637055668e-02 -3.43902316882974e-01
 1.75428571400002e+02 -1.19489298090594e-01  1.52357729044643e-02 -2.27776583002976e-01
 1.77714285740401e+02 -6.06760827069277e-02  1.31774335750622e-02 -1.14637893363905e-01
 1.80000000000000e+02  1.50244771751704e-03  1.20086109317437e-02  4.91780578901736e-03
