! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -2.882925   alpha0      ! 0-lift angle of attack, depends on airfoil.
             13.000000   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -13.000000   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              7.276894   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.716141   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -1.012170   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.006543   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.084331   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
120                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.99999999771467e+00  1.13290814941923e-01  6.35043831107792e-03 -8.73919545759156e-02
-1.00000002750522e+00  2.40158229657169e-01  6.63089275496868e-03 -9.04846333928236e-02
 0.00000000000000e+00  3.65931389919812e-01  7.12587632164167e-03 -9.34343294332351e-02
 1.00000002750522e+00  4.90925544573171e-01  7.65853522177524e-03 -9.62073730980448e-02
 1.99999999771467e+00  6.15455942639097e-01  8.28756171803225e-03 -9.87914165179886e-02
 3.00000002521989e+00  7.39846332796432e-01  8.91662593852199e-03 -1.01180519297714e-01
 3.99999999542933e+00  8.62734376162536e-01  9.44475364752923e-03 -1.03370915120264e-01
 5.00000002293456e+00  9.86667164104381e-01  9.81773050434654e-03 -1.05349135115231e-01
 5.99999999314400e+00  1.10969698364491e+00  1.01149005291286e-02 -1.07058620539995e-01
 7.00000002064922e+00  1.23045192319018e+00  1.04481884833719e-02 -1.08432007729520e-01
 7.99999999085867e+00  1.34770856516769e+00  1.09285973193756e-02 -1.09401863748198e-01
 9.00000001836389e+00  1.46013215635772e+00  1.16668159716203e-02 -1.09905408069079e-01
 9.99999998857333e+00  1.56545681564971e+00  1.27762277293073e-02 -1.09897299001353e-01
 1.10000000160786e+01  1.66086737738196e+00  1.43971233410420e-02 -1.09333425499586e-01
 1.19999999862880e+01  1.74311103090143e+00  1.66157489309612e-02 -1.08170961877452e-01
 1.30000000137932e+01  1.80867755145702e+00  1.95698634538222e-02 -1.06299887683747e-01
 1.39999999840027e+01  1.85287215834002e+00  2.38582637891921e-02 -1.03295224484351e-01
 1.50000000115079e+01  1.87253197769831e+00  3.00984380570942e-02 -9.90802556209184e-02
 1.59999999817173e+01  1.86716212432670e+00  3.89078731238936e-02 -9.53191749902446e-02
 1.79999999794320e+01  1.78320927681282e+00  6.53951931854017e-02 -9.39741875943117e-02
 1.99999999771467e+01  1.66043680610228e+00  1.01713701864668e-01 -9.92935930834527e-02
 2.39999999725760e+01  1.45383974767778e+00  1.90611529189300e-01 -1.23345626729558e-01
 2.80000000253011e+01  1.29683479681528e+00  2.88539778736441e-01 -1.52855481152708e-01
 3.20000000207304e+01  1.17440280453271e+00  3.98085485884577e-01 -1.82399655510435e-01
 3.61428571302058e+01  1.08376584888243e+00  5.05018424596656e-01 -2.10731504562844e-01
 4.02857142969769e+01  1.01834598468467e+00  6.12578979869028e-01 -2.36652106605322e-01
 4.44285714064523e+01  9.68809449250907e-01  7.22304051349437e-01 -2.60508412292136e-01
 4.85714285732234e+01  9.26328359523146e-01  8.31927965959699e-01 -2.82685927114704e-01
 5.27142857399945e+01  8.83269909822175e-01  9.39082528649847e-01 -3.03524817901291e-01
 5.68571428494699e+01  8.24796349247475e-01  1.04191491843591e+00 -3.23619225542338e-01
 6.10000000162410e+01  7.48577938081305e-01  1.13848831671350e+00 -3.43362979254815e-01
 6.51428571257163e+01  6.56649836120798e-01  1.22707349198046e+00 -3.62694182963924e-01
 6.92857142924875e+01  5.53162646193596e-01  1.30602829943477e+00 -3.81437010628106e-01
 7.34285714019628e+01  4.42394921937382e-01  1.37372138491522e+00 -3.99415635155919e-01
 7.75714285687340e+01  3.28433292916381e-01  1.42853141895734e+00 -4.16454230468392e-01
 8.17142857355051e+01  2.15492338781819e-01  1.46884500377891e+00 -4.32376969732905e-01
 8.58571428449804e+01  1.07754652757746e-01  1.49305275262546e+00 -4.47008026178569e-01
 9.00000000117516e+01  8.14237450104510e-03  1.49998984274114e+00 -4.59424835399145e-01
 9.41428571212269e+01 -8.20353868672389e-02  1.49026944043888e+00 -4.67376767483200e-01
 9.82857142879980e+01 -1.65459570041755e-01  1.46494217722236e+00 -4.73382321455072e-01
 1.02428571454769e+02 -2.42140759117760e-01  1.42505403999927e+00 -4.77140140712067e-01
 1.06571428564245e+02 -3.13191658401217e-01  1.37165013079133e+00 -4.77607064710108e-01
 1.10714285731016e+02 -3.79551162240491e-01  1.30577722479807e+00 -4.75251459979210e-01
 1.14857142840491e+02 -4.42158161165856e-01  1.22848539314749e+00 -4.70919574857512e-01
 1.19000000007262e+02 -5.01951549292115e-01  1.14082887932575e+00 -4.65377719157018e-01
 1.23142857116737e+02 -5.59614147762195e-01  1.04409269000403e+00 -4.59334306220887e-01
 1.27285714283509e+02 -6.14403303133383e-01  9.40468907749175e-01 -4.53395688138761e-01
 1.31428571450280e+02 -6.66330963632463e-01  8.32170604878306e-01 -4.48022451060493e-01
 1.35571428559755e+02 -7.13264479788169e-01  7.21531478840864e-01 -4.43675181104654e-01
 1.39714285726526e+02 -7.53318173551450e-01  6.11274449348057e-01 -4.40201324543484e-01
 1.43857142836002e+02 -7.73383256728030e-01  5.03823536788861e-01 -4.37817441696113e-01
 1.48000000002773e+02 -7.57244794083563e-01  4.01614357165511e-01 -4.38052818957816e-01
 1.50285714285875e+02 -7.28095351858788e-01  3.48322190712495e-01 -4.35200770464737e-01
 1.52571428568978e+02 -6.86394522649292e-01  2.97551170749032e-01 -4.17621217983185e-01
 1.54857142852080e+02 -6.35295683226383e-01  2.49469826721201e-01 -4.00563480313693e-01
 1.57142857135183e+02 -5.77804112407853e-01  2.04233418733742e-01 -3.82519308592719e-01
 1.59428571418285e+02 -5.16705769230418e-01  1.61975992499358e-01 -3.66011683322847e-01
 1.61714285701388e+02 -4.54522801940211e-01  1.22793998073580e-01 -3.84831115156785e-01
 1.63999999984490e+02 -3.93742812857156e-01  8.74540146742453e-02 -4.16703032672578e-01
 1.66285714267592e+02 -3.35435095678422e-01  5.70222721293076e-02 -4.48511813940363e-01
 1.68571428550695e+02 -2.80693810596402e-01  3.49367421573143e-02 -4.80506011774367e-01
 1.70857142833797e+02 -2.29054712040755e-01  2.40140109481872e-02 -4.56317962647801e-01
 1.73142857116900e+02 -1.74868138679754e-01  2.00256092113974e-02 -3.43880884034618e-01
 1.75428571400002e+02 -1.18800718021975e-01  1.66566863879476e-02 -2.27791546158848e-01
 1.77714285740401e+02 -5.92372555231493e-02  1.44097373579293e-02 -1.14631668672941e-01
 1.80000000000000e+02  5.43743816136349e-03  1.35503768901163e-02  4.91664843356461e-03
