! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-10.0-198-RWT_AF14_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF14_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
10.000000                Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.743586                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.232562                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-12.204194               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.721925                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.939513                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.098637                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.085564                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -1.11922075538236e+00  1.91921689545103e-01  3.31429951593801e-02
-2.57575757575758e+01 -1.11987472221802e+00  1.82684600257257e-01  2.98103741086758e-02
-2.51515151515151e+01 -1.12046940244404e+00  1.73450757615588e-01  2.64779696153146e-02
-2.45454545454545e+01 -1.12074416141445e+00  1.64220544001559e-01  2.31458387044284e-02
-2.39393939393939e+01 -1.12098444748678e+00  1.55118487767967e-01  1.99037062108965e-02
-2.33333333333333e+01 -1.12189690636666e+00  1.47139828378781e-01  1.74685230730495e-02
-2.27272727272727e+01 -1.12262522061517e+00  1.39172903082589e-01  1.50332942574799e-02
-2.21212121212121e+01 -1.12309090696858e+00  1.31225537853968e-01  1.25981908433832e-02
-2.15151515151515e+01 -1.12316349681037e+00  1.23314507410493e-01  1.01637286299868e-02
-2.09090909090909e+01 -1.12409123934035e+00  1.15385858074494e-01  7.73232950150969e-03
-2.03030303030303e+01 -1.12514211200064e+00  1.07378269797610e-01  5.29527716269454e-03
-1.96969696969697e+01 -1.12613714364741e+00  1.00116075702911e-01  3.47872724796510e-03
-1.90909090909091e+01 -1.12707486546403e+00  9.35968603374157e-02  2.29532991489350e-03
-1.84848484848485e+01 -1.12800252992862e+00  8.70777867620857e-02  1.11337784086710e-03
-1.78787878787879e+01 -1.12833771404260e+00  8.07429115560414e-02  5.55363046821289e-05
-1.72727272727273e+01 -1.12633012118249e+00  7.51445385896906e-02 -5.04892000949696e-04
-1.66666666666667e+01 -1.12432081094468e+00  6.95462273439251e-02 -1.06543752691804e-03
-1.60606060606061e+01 -1.12231008996601e+00  6.39479689413743e-02 -1.62607941619288e-03
-1.54545454545455e+01 -1.12092855979592e+00  5.89916140117183e-02 -1.55552629551138e-03
-1.48484848484848e+01 -1.11961669806407e+00  5.41065789908904e-02 -1.41491732498182e-03
-1.42424242424242e+01 -1.11830454388852e+00  4.92215441534345e-02 -1.27438162810499e-03
-1.36363636363636e+01 -1.11383117818997e+00  4.46800986081945e-02 -1.83519362474743e-03
-1.30303030303030e+01 -1.10724964357022e+00  4.03897094934372e-02 -2.86588372061542e-03
-1.24242424242424e+01 -1.10066711937294e+00  3.60904757143193e-02 -3.83021828940251e-03
-1.18181818181818e+01 -1.07989019391087e+00  3.22412239464022e-02 -6.32807862105334e-03
-1.12121212121212e+01 -1.02565365441667e+00  2.94516604472050e-02 -1.23269160864796e-02
-1.06060606060606e+01 -9.71444906302606e-01  2.66549255765945e-02 -1.83262226405074e-02
-1.00000000000000e+01 -9.17377486443183e-01  2.38508177246214e-02 -2.43360690207644e-02
-9.39393939393939e+00 -8.49343622464302e-01  2.21417785478058e-02 -2.98557070987964e-02
-8.78787878787879e+00 -7.81314522394605e-01  2.04318854824546e-02 -3.53756835221419e-02
-8.18181818181818e+00 -7.13291116545061e-01  1.87209605047553e-02 -4.08972879550900e-02
-7.57575757575758e+00 -6.42457216086661e-01  1.74245530004478e-02 -4.58901600650408e-02
-6.96969696969697e+00 -5.69899413310517e-01  1.63061094584058e-02 -5.06644964466202e-02
-6.36363636363636e+00 -4.97341525813763e-01  1.51876354267539e-02 -5.54520805090525e-02
-5.75757575757576e+00 -4.20328457600675e-01  1.42824436169822e-02 -6.04568647595624e-02
-5.15151515151515e+00 -3.36632511187534e-01  1.36972182485599e-02 -6.57671178741658e-02
-4.54545454545454e+00 -2.52936214511579e-01  1.31119881896980e-02 -7.10773739252726e-02
-3.93939393939394e+00 -1.69041925416594e-01  1.25595529531954e-02 -7.63252131460660e-02
-3.33333333333333e+00 -8.33686707111195e-02  1.23023190250151e-02 -8.10125035183168e-02
-2.72727272727273e+00  2.30604771762205e-03  1.20450828020569e-02 -8.56898377024665e-02
-2.12121212121212e+00  8.79819942440927e-02  1.17878440546288e-02 -9.03586684851551e-02
-1.51515151515152e+00  1.72652508147942e-01  1.16538441999266e-02 -9.44753267833220e-02
-9.09090909090912e-01  2.57197950667962e-01  1.15612690176480e-02 -9.83794480438690e-02
-3.03030303030302e-01  3.40771445296838e-01  1.15288522725508e-02 -1.01943973747223e-01
 3.03030303030302e-01  4.23764542694111e-01  1.15274574302253e-02 -1.05327354679955e-01
 9.09090909090912e-01  5.06188006642839e-01  1.15570852709665e-02 -1.08529340779451e-01
 1.51515151515152e+00  5.87731038483424e-01  1.16289897950252e-02 -1.11479848978013e-01
 2.12121212121212e+00  6.68914711179119e-01  1.17169509541828e-02 -1.14332708644132e-01
 2.72727272727273e+00  7.49296011844631e-01  1.18393018800581e-02 -1.16972337285630e-01
 3.33333333333333e+00  8.29122904769418e-01  1.19861910638659e-02 -1.19483786605365e-01
 3.93939393939394e+00  9.08496289769917e-01  1.21531536175618e-02 -1.21890350321775e-01
 4.54545454545455e+00  9.86881467321189e-01  1.23617038665307e-02 -1.24099451786044e-01
 5.15151515151515e+00  1.06483488480422e+00  1.25879136913872e-02 -1.26227366593456e-01
 5.75757575757576e+00  1.14182490877077e+00  1.28531428257587e-02 -1.28177570593500e-01
 6.36363636363637e+00  1.21791355742278e+00  1.31573189787788e-02 -1.29974301456590e-01
 6.96969696969697e+00  1.29340153039278e+00  1.34875357422526e-02 -1.31668714631958e-01
 7.57575757575757e+00  1.36697539078362e+00  1.38962901669954e-02 -1.33081811874610e-01
 8.18181818181818e+00  1.43972556949388e+00  1.43351910413800e-02 -1.34374865052407e-01
 8.78787878787879e+00  1.51078967945887e+00  1.48347551310432e-02 -1.35422381357991e-01
 9.39393939393939e+00  1.57956214062221e+00  1.54190082724095e-02 -1.36170122984680e-01
 1.00000000000000e+01  1.64710086001813e+00  1.60487697187633e-02 -1.36756376096909e-01
 1.06060606060606e+01  1.71003663242310e+00  1.68626010151974e-02 -1.36797745143280e-01
 1.12121212121212e+01  1.77078649673331e+00  1.77806065925264e-02 -1.36633854038201e-01
 1.18181818181818e+01  1.82730888753963e+00  1.88922441194759e-02 -1.36088794384063e-01
 1.24242424242424e+01  1.87757084270691e+00  2.03432565979717e-02 -1.35125284479194e-01
 1.30303030303030e+01  1.92439737490341e+00  2.19833300470525e-02 -1.33950381452905e-01
 1.36363636363636e+01  1.95786256641954e+00  2.44791775074924e-02 -1.32170665502067e-01
 1.42424242424242e+01  1.98355096173343e+00  2.75215808985915e-02 -1.30235937292668e-01
 1.48484848484848e+01  1.99820309809485e+00  3.13583961867262e-02 -1.28065636985645e-01
 1.54545454545455e+01  2.00004375940587e+00  3.65821533662956e-02 -1.25866459139882e-01
 1.60606060606061e+01  1.99583383862542e+00  4.24645640126513e-02 -1.23697103664229e-01
 1.66666666666667e+01  1.97491255791824e+00  5.02524383839928e-02 -1.21891959699147e-01
 1.72727272727273e+01  1.95384745216983e+00  5.80415093819668e-02 -1.20082933636576e-01
 1.78787878787879e+01  1.93271261224717e+00  6.58315879704602e-02 -1.18269758993001e-01
 1.84848484848485e+01  1.88603161936509e+00  7.65813182279411e-02 -1.17752424917014e-01
 1.90909090909091e+01  1.83292436419194e+00  8.80713247498554e-02 -1.17552668102277e-01
 1.96969696969697e+01  1.77976935876763e+00  9.95618910926225e-02 -1.17341406106074e-01
 2.03030303030303e+01  1.73357180762070e+00  1.11895855662146e-01 -1.18825385311676e-01
 2.09090909090909e+01  1.69434472363518e+00  1.25073050105371e-01 -1.22016789916637e-01
 2.15151515151515e+01  1.65508708225445e+00  1.38250662671611e-01 -1.25208375109245e-01
 2.21212121212121e+01  1.61579432426992e+00  1.51428815759594e-01 -1.28400160919483e-01
 2.27272727272727e+01  1.57646093601665e+00  1.64607684707420e-01 -1.31592170370782e-01
 2.33333333333333e+01  1.53708018581387e+00  1.77787529883951e-01 -1.34784430016519e-01
 2.39393939393939e+01  1.49764376796661e+00  1.90828610566413e-01 -1.37976970563400e-01
 2.45454545454545e+01  1.47864811734556e+00  2.03325890630535e-01 -1.41653467973346e-01
 2.51515151515151e+01  1.46174755345815e+00  2.15762588680466e-01 -1.45383768572127e-01
 2.57575757575758e+01  1.44440999004229e+00  2.28201044990620e-01 -1.49114128905115e-01
 2.63636363636364e+01  1.42693804517626e+00  2.40641520353979e-01 -1.52844557337105e-01
 2.69696969696970e+01  1.40931511147460e+00  2.53084329822119e-01 -1.56575062082369e-01
 2.75757575757576e+01  1.39152062003113e+00  2.65529857590207e-01 -1.60305651270370e-01
 2.81818181818182e+01  1.37638101709935e+00  2.77800808155550e-01 -1.63914928317010e-01
 2.87878787878788e+01  1.36777409865901e+00  2.89668677188680e-01 -1.67238889063951e-01
 2.93939393939394e+01  1.35907291062287e+00  3.01546305831574e-01 -1.70559262066072e-01
 3.00000000000000e+01  1.35024355805136e+00  3.13429401849180e-01 -1.73875427966155e-01
 3.30000000000000e+01  1.29623543427071e+00  3.73843823264837e-01 -1.90606587490486e-01
 3.60000000000000e+01  1.22216634513377e+00  4.37389872535412e-01 -2.08203655204515e-01
 3.90000000000000e+01  1.15512954478823e+00  5.03826759986916e-01 -2.25469617890518e-01
 4.20000000000000e+01  1.08962312873915e+00  5.71352679579261e-01 -2.40036079017543e-01
 4.50000000000000e+01  1.02481808907731e+00  6.39631820236845e-01 -2.52590292916047e-01
 4.80000000000000e+01  9.65352735153654e-01  7.08101888936045e-01 -2.65144578546845e-01
 5.10000000000000e+01  9.05264344242739e-01  7.75612702531510e-01 -2.77020184247778e-01
 5.40000000000000e+01  8.43885669983300e-01  8.41791932369811e-01 -2.88547061461014e-01
 5.70000000000000e+01  7.80996222025778e-01  9.06309890908438e-01 -2.99818530686922e-01
 6.00000000000000e+01  7.15381541018917e-01  9.67093037826253e-01 -3.11022054272238e-01
 6.30000000000000e+01  6.47856977955980e-01  1.02442271038376e+00 -3.22075705101429e-01
 6.60000000000000e+01  5.78660664881619e-01  1.07821697330901e+00 -3.33050160009526e-01
 6.90000000000000e+01  5.07672329457128e-01  1.12748954683772e+00 -3.44024614809212e-01
 7.20000000000000e+01  4.34998278455713e-01  1.17011395100055e+00 -3.54481614212942e-01
 7.50000000000000e+01  3.61631706386819e-01  1.20773710537467e+00 -3.64821732150643e-01
 7.80000000000000e+01  2.87808841082955e-01  1.24017784550164e+00 -3.75019812946826e-01
 8.10000000000000e+01  2.14057728911885e-01  1.26498652434197e+00 -3.84691071669013e-01
 8.40000000000000e+01  1.41294448279263e-01  1.28262553007016e+00 -3.93705674545745e-01
 8.70000000000000e+01  6.98370287528696e-02  1.29432125629404e+00 -4.02521431664178e-01
 9.00000000000000e+01  2.73564861881579e-10  1.29999999997776e+00 -4.11337502188680e-01
 9.30000000000000e+01 -4.88859204201111e-02  1.29432125625999e+00 -4.16016446706448e-01
 9.60000000000000e+01 -9.89061139325645e-02  1.28262553002854e+00 -4.20695740420519e-01
 9.90000000000000e+01 -1.49840409833864e-01  1.26498652453633e+00 -4.24850518046946e-01
 1.02000000000000e+02 -2.01466188353613e-01  1.24017784569600e+00 -4.27325975119018e-01
 1.05000000000000e+02 -2.53142194678540e-01  1.20773710523914e+00 -4.28467762831858e-01
 1.08000000000000e+02 -3.04498795157584e-01  1.17011395080440e+00 -4.29208032370341e-01
 1.11000000000000e+02 -3.55370630296137e-01  1.12748954715885e+00 -4.29578960609293e-01
 1.14000000000000e+02 -4.05062465780519e-01  1.07821697294869e+00 -4.28314608022185e-01
 1.17000000000000e+02 -4.53499884635607e-01  1.02442271030672e+00 -4.27050449250164e-01
 1.20000000000000e+02 -5.00767078565146e-01  9.67093038022241e-01 -4.26019416718687e-01
 1.23000000000000e+02 -5.46697355905164e-01  9.06309890263794e-01 -4.25456631308467e-01
 1.26000000000000e+02 -5.90719968904531e-01  8.41791932493217e-01 -4.25028135309233e-01
 1.29000000000000e+02 -6.33685040638966e-01  7.75612703058646e-01 -4.25757069764300e-01
 1.32000000000000e+02 -6.75746914392845e-01  7.08101889292096e-01 -4.28093864409199e-01
 1.35000000000000e+02 -7.17372662715213e-01  6.39631819645954e-01 -4.33559206409405e-01
 1.38000000000000e+02 -7.59537513842726e-01  5.71352679574587e-01 -4.39024548348423e-01
 1.41000000000000e+02 -8.02786509236838e-01  5.03826760113902e-01 -4.46677795463128e-01
 1.44000000000000e+02 -8.47704320626940e-01  4.37389871861460e-01 -4.57588683216990e-01
 1.47000000000000e+02 -8.98160141052094e-01  3.73843823469732e-01 -4.68850589814483e-01
 1.50000000000000e+02 -8.57784807712519e-01  3.12453494667210e-01 -4.77303546446071e-01
 1.53000000000000e+02 -7.72006326844644e-01  2.55114590668345e-01 -4.58176332241017e-01
 1.56000000000000e+02 -6.86227845976770e-01  2.02078524272155e-01 -4.36289752022311e-01
