! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -3.052150   alpha0      ! 0-lift angle of attack, depends on airfoil.
             13.000000   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -13.000000   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              7.414571   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.551731   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -1.145037   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.006562   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.079411   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
120                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02 -7.36656230508085e-03  2.37622198233595e-02  4.89987165303955e-03
-1.77714285740401e+02  5.77378103727672e-02  2.51843733266366e-02  9.14894923990026e-02
-1.75428571400002e+02  1.16227191093637e-01  2.60601312580846e-02  1.82673835399537e-01
-1.73142857116900e+02  1.68631103286078e-01  2.96642400318680e-02  2.74606877146281e-01
-1.70857160423602e+02  2.17409665113989e-01  3.87485267919487e-02  3.65362629882232e-01
-1.68571631778825e+02  2.65020202711930e-01  5.54140973812696e-02  3.92216260828733e-01
-1.66285714267592e+02  3.13934844574503e-01  7.91715869972848e-02  3.79130898987431e-01
-1.63999999984490e+02  3.66601656690077e-01  1.08871869672874e-01  3.66354163191536e-01
-1.61714472886699e+02  4.25480216427527e-01  1.43371010859202e-01  3.53497430871524e-01
-1.59428371284127e+02  4.91447061596199e-01  1.81682645845040e-01  3.48388913264120e-01
-1.57142842639350e+02  5.58904803954527e-01  2.23371032717354e-01  3.64977908140829e-01
-1.54857313994574e+02  6.20701850199711e-01  2.68174806520997e-01  3.82554075413668e-01
-1.52571428568978e+02  6.69677125718357e-01  3.15831105516571e-01  3.99306115174709e-01
-1.50285714285875e+02  7.00571719116120e-01  3.66058698080057e-01  4.16021660511118e-01
-1.48000000002773e+02  7.15837282178433e-01  4.18590496972586e-01  4.20954954032983e-01
-1.43857142836002e+02  7.17827750757209e-01  5.18801089844661e-01  4.22991279732666e-01
-1.39714285726526e+02  7.04661027165071e-01  6.23975230875504e-01  4.26353190658406e-01
-1.35571428559755e+02  6.81379032339718e-01  7.31969539539639e-01  4.31508778912213e-01
-1.31428571450280e+02  6.48827295986208e-01  8.40534103528384e-01  4.37908521945112e-01
-1.27285714283509e+02  6.07848158841903e-01  9.47328744076284e-01  4.45003532670378e-01
-1.23142857116737e+02  5.59288370341620e-01  1.05017073377583e+00  4.52243691580507e-01
-1.19000000007262e+02  5.03994436699318e-01  1.14683505114453e+00  4.59078879159970e-01
-1.14857142840491e+02  4.42811610187137e-01  1.23507269536257e+00  4.64943773847944e-01
-1.10714285731016e+02  3.76585146283383e-01  1.31263465295165e+00  4.69293568542481e-01
-1.06571428564245e+02  3.06160296957800e-01  1.37756922044729e+00  4.71628588148027e-01
-1.02428571454769e+02  2.32351004547342e-01  1.42911393844745e+00  4.71558602079381e-01
-9.82857142879980e+01  1.56047236283357e-01  1.46680367424137e+00  4.68726003503827e-01
-9.41428571212269e+01  7.81250378404480e-02  1.49017330282011e+00  4.62773185569977e-01
-9.00000000117516e+01 -6.17508348355705e-04  1.49875770381724e+00  4.53461692956070e-01
-8.58571428449804e+01 -7.93558321870888e-02  1.49209175146945e+00  4.41029675375335e-01
-8.17142857355051e+01 -1.57220657677057e-01  1.46971030037817e+00  4.25852753113545e-01
-7.75714285687340e+01 -2.33351075513881e-01  1.43145914858457e+00  4.08360311681069e-01
-7.34285714019628e+01 -3.06852363812481e-01  1.37842799792103e+00  3.88922021886379e-01
-6.92857142924875e+01 -3.76844515122357e-01  1.31201756547860e+00  3.67888046162538e-01
-6.51428571257163e+01 -4.42405923040083e-01  1.23362862526768e+00  3.45608546056452e-01
-6.10000000162410e+01 -5.02618555969834e-01  1.14485977972564e+00  3.22431823347872e-01
-5.68571428494699e+01 -5.56587662588296e-01  1.04810068892341e+00  2.98698734730425e-01
-5.27142857399945e+01 -6.03408214409245e-01  9.45938709795495e-01  2.74748277230187e-01
-4.85714285732234e+01 -6.42175185717612e-01  8.40924348271987e-01  2.50919446560556e-01
-4.44285714064523e+01 -6.73050034133688e-01  7.35012938181223e-01  2.28710856849345e-01
-4.02857142969769e+01 -7.00483382625055e-01  6.28301611697315e-01  2.04772946753822e-01
-3.61428571302058e+01 -7.30406247867406e-01  5.20332372290278e-01  1.54143856425728e-01
-3.20000000207304e+01 -7.70371042264883e-01  4.10147862649286e-01  1.00806019398799e-01
-2.80000000253011e+01 -8.78311177933898e-01  2.87919971833703e-01  6.47784149469055e-02
-2.39999999725760e+01 -1.15187957575060e+00  1.42258379240478e-01  1.65262318226631e-02
-1.99999999771467e+01 -1.23258892463075e+00  8.23890899927324e-02 -3.46214120253222e-03
-1.79999999794320e+01 -1.23822684100714e+00  6.49987506261831e-02 -6.69136100230436e-03
-1.59999999817173e+01 -1.22425355509679e+00  4.86944035095847e-02 -8.52743448286768e-03
-1.39999999840027e+01 -1.17152060178932e+00  3.43714852052589e-02 -1.12365808721666e-02
-1.19999999862880e+01 -1.06177891357512e+00  2.29253478614123e-02 -2.21324141057073e-02
-9.99999998857333e+00 -8.83940745055378e-01  1.49817515726372e-02 -4.32231462716934e-02
-7.99999999085867e+00 -6.53317719897004e-01  1.00883266653887e-02 -5.77155471582340e-02
-5.99999999314400e+00 -3.91850237497359e-01  7.52322986921013e-03 -6.79285994057576e-02
-3.99999999542933e+00 -1.22732451301062e-01  6.56478757630033e-03 -7.62469906036841e-02
