! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -2.671917   alpha0      ! 0-lift angle of attack, depends on airfoil.
             13.000000   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -13.000000   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              8.037129   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.737912   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -1.011533   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.011215   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.086163   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
120                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  7.12864629018269e-03  2.59926346251716e-02  4.89911290486913e-03
-1.77714285740401e+02  6.75350635057648e-02  3.01536199392170e-02  9.14999994213839e-02
-1.75428571400002e+02  1.36312082951118e-01  2.98577094643354e-02  1.82628849846966e-01
-1.73142857116900e+02  2.02038039736475e-01  2.91711991266690e-02  2.74745171592299e-01
-1.70857160423602e+02  2.65708422084275e-01  3.25629366171334e-02  3.65102338744869e-01
-1.68571631778825e+02  3.28545079975738e-01  4.34083957912004e-02  4.01975522940287e-01
-1.66285714267592e+02  3.91980632165630e-01  6.14194321773566e-02  4.04308902976764e-01
-1.63999999984490e+02  4.57388586016309e-01  8.52320795056077e-02  4.05837046160567e-01
-1.61714472886699e+02  5.26111582456981e-01  1.13782611093688e-01  4.09647023382562e-01
-1.59428371284127e+02  5.98582953009795e-01  1.46112322782794e-01  4.14972434450689e-01
-1.57142842639350e+02  6.71859945010373e-01  1.81770345098275e-01  4.31849998641858e-01
-1.54857313994574e+02  7.42628189823352e-01  2.20469952044593e-01  4.48578947452602e-01
-1.52571428568978e+02  8.07804205050012e-01  2.61920325980054e-01  4.65503699703636e-01
-1.50285714285875e+02  8.61206366652907e-01  3.05811263091135e-01  4.81533042157253e-01
-1.48000000002773e+02  8.88029326924041e-01  3.51841448226779e-01  4.77112405412214e-01
-1.43857142836002e+02  8.55645369741614e-01  4.39726623262835e-01  4.58672704841747e-01
-1.39714285726526e+02  7.97915293380736e-01  5.31772003206515e-01  4.43902888048155e-01
-1.35571428559755e+02  7.37799246099195e-01  6.26077938787614e-01  4.34235170330578e-01
-1.31428571450280e+02  6.76088040001421e-01  7.20741115916204e-01  4.28421160149467e-01
-1.27285714283509e+02  6.14209248430768e-01  8.13861372286440e-01  4.25694535591614e-01
-1.23142857116737e+02  5.50476627621826e-01  9.03539728226941e-01  4.25144249558931e-01
-1.19000000007262e+02  4.85103544995314e-01  9.87877605265504e-01  4.26009747425825e-01
-1.14857142840491e+02  4.18306722762763e-01  1.06497654028895e+00  4.27497625765959e-01
-1.10714285731016e+02  3.50304655613699e-01  1.13293810351913e+00  4.28705618680145e-01
-1.06571428564245e+02  2.81310711282087e-01  1.19009453152938e+00  4.28816002072439e-01
-1.02428571454769e+02  2.11528753885597e-01  1.23570051147995e+00  4.27357339203805e-01
-9.82857142879980e+01  1.41159679943601e-01  1.26924128829452e+00  4.23948210242176e-01
-9.41428571212269e+01  7.04090551542278e-02  1.29020202177449e+00  4.18208686546237e-01
-9.00000000117516e+01 -2.32195203775462e-04  1.29806778830704e+00  4.09796458709947e-01
-8.58571428449804e+01 -7.10819552638140e-02  1.29232360185964e+00  3.98558042704492e-01
-8.17142857355051e+01 -1.42028314180574e-01  1.27245445899931e+00  3.84626879062050e-01
-7.75714285687340e+01 -2.12210357049438e-01  1.23829157190479e+00  3.68871916210043e-01
-7.34285714019628e+01 -2.81682644481969e-01  1.19105090110513e+00  3.51773925205823e-01
-6.92857142924875e+01 -3.50260517739766e-01  1.13229464113460e+00  3.33645309104287e-01
-6.51428571257163e+01 -4.17792422402413e-01  1.06358499733589e+00  3.15021857986903e-01
-6.10000000162410e+01 -4.84295247212313e-01  9.86484138418003e-01  2.96268608551681e-01
-5.68571428494699e+01 -5.48960314459144e-01  9.02554136727973e-01  2.77327865940516e-01
-5.27142857399945e+01 -6.11551715365453e-01  8.13356920154560e-01  2.58143831242108e-01
-4.85714285732234e+01 -6.71745139572993e-01  7.20454199636513e-01  2.38658210134832e-01
-4.44285714064523e+01 -7.31450200413980e-01  6.25707153874928e-01  2.21584116126736e-01
-4.02857142969769e+01 -7.94549128331057e-01  5.32175344626514e-01  2.02823678212955e-01
-3.61428571302058e+01 -8.66964752522987e-01  4.43120422943452e-01  1.36315107513635e-01
-3.20000000207304e+01 -9.56117931799795e-01  3.45966994507522e-01  6.67010648026050e-02
-2.80000000253011e+01 -1.05070224857157e+00  2.21243650228399e-01  4.15230719650210e-02
-2.39999999725760e+01 -1.11564534040443e+00  1.51923022237143e-01  1.98155349675603e-02
-1.99999999771467e+01 -1.13206435501927e+00  1.03003089883398e-01  4.50410107160075e-03
-1.79999999794320e+01 -1.14249837107531e+00  8.17275760857062e-02 -4.29836178088977e-04
-1.59999999817173e+01 -1.14222630669058e+00  6.35808948466349e-02 -2.02384737994336e-03
-1.39999999840027e+01 -1.11142063647620e+00  4.83775916703435e-02 -5.45930201973104e-04
-1.19999999862880e+01 -1.02645948105216e+00  3.60916062575271e-02 -4.99881077624579e-03
-9.99999998857333e+00 -8.79165809754624e-01  2.65492520235450e-02 -2.17069716336718e-02
-7.99999999085867e+00 -6.82246642699552e-01  1.93852736763861e-02 -3.99273383656969e-02
-5.99999999314400e+00 -4.47453718504839e-01  1.44763441618519e-02 -5.82840960637125e-02
-3.99999999542933e+00 -1.83446219925953e-01  1.17259886256420e-02 -7.59268064921782e-02
