! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -3.985785   alpha0      ! 0-lift angle of attack, depends on airfoil.
              9.000000   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
             -9.000000   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              1.294338   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.175220   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -0.063563   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.567834   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.002343   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
120                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.99999999771467e+00  1.32692890261762e-02  5.67710619600187e-01 -4.96102403414887e-03
-1.00000002750522e+00  2.58552526434576e-02  5.67721905198388e-01 -6.24712711977158e-03
 0.00000000000000e+00  3.85270178212460e-02  5.67748787264142e-01 -7.47100115532952e-03
 1.00000002750522e+00  5.12230338458518e-02  5.67766222116120e-01 -8.62148265149328e-03
 1.99999999771467e+00  6.38817499980279e-02  5.67749161637231e-01 -9.67388784783667e-03
 3.00000002521989e+00  7.64416177350946e-02  5.67672540798118e-01 -1.06035331627260e-02
 3.99999999542933e+00  8.79799501986255e-02  5.67511256639960e-01 -1.13857347892870e-02
 5.00000002293456e+00  9.79425988879616e-02  5.67264567422188e-01 -1.20016072430489e-02
 5.99999999314400e+00  1.05954182239518e-01  5.67029475056945e-01 -1.24554573904007e-02
 7.00000002064922e+00  1.11670299616102e-01  5.66927626265675e-01 -1.27573903482137e-02
 7.99999999085867e+00  1.14746548833754e-01  5.67080703347448e-01 -1.29175111459809e-02
 9.00000001836389e+00  1.14838528689733e-01  5.67597771521864e-01 -1.29412115183517e-02
 9.99999998857333e+00  1.11601837644559e-01  5.68538342336824e-01 -1.28150297865869e-02
 1.10000000160786e+01  1.04692073772082e-01  5.69948682929234e-01 -1.25207909110625e-02
 1.19999999862880e+01  9.32249724295707e-02  5.71873997845204e-01 -1.20403199017197e-02
 1.30000000137932e+01  7.76167038391492e-02  5.74302289998441e-01 -1.13770153691810e-02
 1.39999999840027e+01  5.87528662275948e-02  5.76997383536809e-01 -1.06205708075434e-02
 1.50000000115079e+01  3.76684214523998e-02  5.79670643808898e-01 -9.92242216123723e-03
 1.59999999817173e+01  1.53847953828044e-02  5.82036659324629e-01 -9.59468117941122e-03
 1.79999999794320e+01  1.98883337161004e-03  5.85204684299057e-01 -1.06833332793824e-02
 1.99999999771467e+01  1.72645477114719e-03  5.86687690100029e-01 -1.21151150823771e-02
 2.39999999725760e+01  2.42328579724302e-02  5.87257623120737e-01 -1.35974764167469e-02
 2.80000000253011e+01  8.40115805702712e-02  5.88144729316623e-01 -1.44426188520018e-02
 3.20000000207304e+01  1.04187341797846e-01  5.90144021465291e-01 -1.54231790510349e-02
 3.61428571302058e+01  9.99342899714770e-02  5.93273264374900e-01 -1.65099681563055e-02
 4.02857142969769e+01  8.53744345346870e-02  5.97359677623953e-01 -1.70772203806111e-02
 4.44285714064523e+01  7.31476055742837e-02  6.02225155824895e-01 -1.73485454162416e-02
 4.85714285732234e+01  6.46069188309852e-02  6.07614189972362e-01 -1.74733591127165e-02
 5.27142857399945e+01  5.82838120760512e-02  6.13151463995199e-01 -1.75825288404540e-02
 5.68571428494699e+01  5.27097229580670e-02  6.18502872260395e-01 -1.78069219707373e-02
 6.10000000162410e+01  4.66927220664154e-02  6.23384151086811e-01 -1.82364316234441e-02
 6.51428571257163e+01  4.01474129268444e-02  6.27710403424799e-01 -1.87892070478393e-02
 6.92857142924875e+01  3.32650318664109e-02  6.31446574205491e-01 -1.93552622297752e-02
 7.34285714019628e+01  2.62368155800552e-02  6.34557608137658e-01 -1.98188820074077e-02
 7.75714285687340e+01  1.92540003814764e-02  6.37008450118820e-01 -2.01007898993622e-02
 8.17142857355051e+01  1.25078228776116e-02  6.38764044912611e-01 -2.02804732655525e-02
 8.58571428449804e+01  6.18675194180630e-03  6.39789337321126e-01 -2.04762580121689e-02
 9.00000000117516e+01  4.21362922129127e-04  6.40060679360012e-01 -2.07705980811681e-02
 9.41428571212269e+01 -4.79426526918519e-03  6.39600051711397e-01 -2.11050288166320e-02
 9.82857142879980e+01 -9.62142612409217e-03  6.38440842228132e-01 -2.13861344301742e-02
 1.02428571454769e+02 -1.41461975671774e-02  6.36616438777584e-01 -2.15205875823486e-02
 1.06571428564245e+02 -1.84741533068975e-02  6.34160229263913e-01 -2.14505247965274e-02
 1.10714285731016e+02 -2.27108672291856e-02  6.31105601484778e-01 -2.12597790193957e-02
 1.14857142840491e+02 -2.69619129811291e-02  6.27485943389644e-01 -2.10674999716299e-02
 1.19000000007262e+02 -3.13328644465337e-02  6.23334642743989e-01 -2.09927368416538e-02
 1.23142857116737e+02 -3.59660199903009e-02  6.18700493451989e-01 -2.11381181925261e-02
 1.27285714283509e+02 -4.11505771195247e-02  6.13693912875065e-01 -2.15405709452607e-02
 1.31428571450280e+02 -4.72124578781866e-02  6.08440724490218e-01 -2.22206853454911e-02
 1.35571428559755e+02 -5.44775842617349e-02  6.02455464033451e-01 -2.31990480820614e-02
 1.39714285726526e+02 -6.26814266060027e-02  5.97748502824636e-01 -2.45289950889264e-02
 1.43857142836002e+02 -6.91976470261514e-02  5.92523429891466e-01 -2.63961561191704e-02
 1.48000000002773e+02 -7.08094560425677e-02  5.87548055446816e-01 -2.85586453489211e-02
 1.50285714285875e+02 -6.86280196130515e-02  5.84957446490163e-01 -2.90708094284568e-02
 1.52571428568978e+02 -6.46337081119965e-02  5.82501067857079e-01 -2.82415993731379e-02
 1.54857142852080e+02 -5.94857362193157e-02  5.80197020447781e-01 -2.69052557249797e-02
 1.57142857135183e+02 -5.38433186149233e-02  5.78063361063274e-01 -2.56909675326829e-02
 1.59428571418285e+02 -4.82489398369442e-02  5.76118121295043e-01 -2.47564625306408e-02
 1.61714285701388e+02 -4.27781638563502e-02  5.74379315653597e-01 -2.50148443243933e-02
 1.63999999984490e+02 -3.73898245023254e-02  5.72864944819061e-01 -2.59663918603341e-02
 1.66285714267592e+02 -3.20464790105829e-02  5.71657051295840e-01 -2.72299381792791e-02
 1.68571428550695e+02 -2.67255782429559e-02  5.71093798171232e-01 -2.77031862093522e-02
 1.70857142833797e+02 -2.14082964678080e-02  5.71343406421485e-01 -2.63528826410196e-02
 1.73142857116900e+02 -1.60758079535020e-02  5.71640347313606e-01 -1.96909157855819e-02
 1.75428571400002e+02 -1.07092869684013e-02  5.71293213466779e-01 -1.28438031231942e-02
 1.77714285740401e+02 -5.28990764420222e-03  5.70836142352176e-01 -6.68605327854108e-03
 1.80000000000000e+02  2.01155422535560e-04  5.71110305545620e-01  3.09507205370727e-04
