! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -2.765869   alpha0      ! 0-lift angle of attack, depends on airfoil.
             13.000000   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -13.000000   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              8.355430   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.772513   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -0.976526   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.012116   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.085874   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
120                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.99999999771467e+00  1.08419018669075e-01  1.17186954029400e-02 -9.23376536439094e-02
-1.00000002750522e+00  2.53922709701186e-01  1.18482036140238e-02 -9.98217820075875e-02
 0.00000000000000e+00  3.99603539077575e-01  1.22607606552090e-02 -1.06657555906296e-01
 1.00000002750522e+00  5.43785045778430e-01  1.28449168153185e-02 -1.12928307365369e-01
 1.99999999771467e+00  6.84911127283432e-01  1.34903439985510e-02 -1.18633949812289e-01
 3.00000002521989e+00  8.23337290569449e-01  1.40884311267105e-02 -1.23783629688685e-01
 3.99999999542933e+00  9.60634642879303e-01  1.45331916862867e-02 -1.28388598800255e-01
 5.00000002293456e+00  1.09766040720332e+00  1.47634411444882e-02 -1.32453560004656e-01
 5.99999999314400e+00  1.23273160796746e+00  1.48785479075019e-02 -1.35954260889398e-01
 7.00000002064922e+00  1.36354534986975e+00  1.50007540072856e-02 -1.38859291729272e-01
 7.99999999085867e+00  1.48782132719209e+00  1.52446550823373e-02 -1.41137085714353e-01
 9.00000001836389e+00  1.60333465345269e+00  1.57814709295648e-02 -1.42755110278319e-01
 9.99999998857333e+00  1.70802386430866e+00  1.68823073340015e-02 -1.43678462006284e-01
 1.10000000160786e+01  1.80050780652330e+00  1.88011943216881e-02 -1.43873770054570e-01
 1.19999999862880e+01  1.87363528335783e+00  2.17669390923647e-02 -1.43316033006316e-01
 1.30000000137932e+01  1.92809274155141e+00  2.60123898110131e-02 -1.42032952437483e-01
 1.39999999840027e+01  1.96444759434176e+00  3.17945276569552e-02 -1.40198647488951e-01
 1.50000000115079e+01  1.98299777396412e+00  3.93688614280201e-02 -1.37977269476491e-01
 1.59999999817173e+01  1.98395434597745e+00  4.90450910007883e-02 -1.35420652002277e-01
 1.79999999794320e+01  1.93812103683263e+00  7.53838844614480e-02 -1.30151782750889e-01
 1.99999999771467e+01  1.84658066024830e+00  1.09043976782806e-01 -1.28419839768283e-01
 2.39999999725760e+01  1.61573979413250e+00  1.88675292381474e-01 -1.43854338462794e-01
 2.80000000253011e+01  1.44082820372482e+00  2.70617959122689e-01 -1.69399034366263e-01
 3.20000000207304e+01  1.32351303225585e+00  3.53439100983185e-01 -1.92681696443141e-01
 3.61428571302058e+01  1.24159255998960e+00  4.41191993096389e-01 -2.15602318205277e-01
 4.02857142969769e+01  1.16976628483279e+00  5.31637596087063e-01 -2.37201053434866e-01
 4.44285714064523e+01  1.08997656376059e+00  6.24908681195478e-01 -2.56087650963464e-01
 4.85714285732234e+01  1.00015252767017e+00  7.19222684743356e-01 -2.72669786248395e-01
 5.27142857399945e+01  9.03690972617060e-01  8.12332294037115e-01 -2.87778407031195e-01
 5.68571428494699e+01  8.03163909536958e-01  9.01992666086328e-01 -3.02248252621660e-01
 6.10000000162410e+01  7.01357663653532e-01  9.86102040185604e-01 -3.16758974492995e-01
 6.51428571257163e+01  5.99263700848333e-01  1.06313327520203e+00 -3.31289206408974e-01
 6.92857142924875e+01  4.97402670879899e-01  1.13170315649989e+00 -3.45778353261120e-01
 7.34285714019628e+01  3.96378169925125e-01  1.19042850469483e+00 -3.60135954134394e-01
 7.75714285687340e+01  2.97171190045378e-01  1.23792607997763e+00 -3.74165746457271e-01
 8.17142857355051e+01  2.00926744679938e-01  1.27281254860658e+00 -3.87409901717883e-01
 8.58571428449804e+01  1.08455793037206e-01  1.29370449705408e+00 -3.99340007852018e-01
 9.00000000117516e+01  1.99306715217189e-02  1.29960300704562e+00 -4.09417726264646e-01
 9.41428571212269e+01 -6.42989071589448e-02  1.29104434040835e+00 -4.17460533521228e-01
 9.82857142879980e+01 -1.44710231148650e-01  1.26896131823481e+00 -4.23356358286175e-01
 1.02428571454769e+02 -2.20782057304378e-01  1.23426882024769e+00 -4.26993130437691e-01
 1.06571428564245e+02 -2.93377645690462e-01  1.18789372932210e+00 -4.28400332898838e-01
 1.10714285731016e+02 -3.62458995260372e-01  1.13075995104056e+00 -4.28172863273232e-01
 1.14857142840491e+02 -4.28141523712368e-01  1.06379141399633e+00 -4.27044606170836e-01
 1.19000000007262e+02 -4.90576031707006e-01  9.87912066426757e-01 -4.25744343156873e-01
 1.23142857116737e+02 -5.50645447303138e-01  9.04237138239104e-01 -4.25039359420606e-01
 1.27285714283509e+02 -6.12017563601780e-01  8.14646851518915e-01 -4.26088147945996e-01
 1.31428571450280e+02 -6.78985342010104e-01  7.21212603431382e-01 -4.29930086789635e-01
 1.35571428559755e+02 -7.55843469824640e-01  6.26005665092151e-01 -4.37607797909857e-01
 1.39714285726526e+02 -8.41764953019977e-01  5.31097132263238e-01 -4.49836387461466e-01
 1.43857142836002e+02 -9.06380000764930e-01  4.38557889631754e-01 -4.66098433341346e-01
 1.48000000002773e+02 -9.14206193665813e-01  3.50458575655213e-01 -4.85538951113368e-01
 1.50285714285875e+02 -8.83425879331761e-01  3.04491255425138e-01 -4.91852988650023e-01
 1.52571428568978e+02 -8.31634121915860e-01  2.60762108389005e-01 -4.74924018704863e-01
 1.54857142852080e+02 -7.65919761235218e-01  2.19527678543320e-01 -4.58013619425976e-01
 1.57142857135183e+02 -6.93286403942636e-01  1.81045101154450e-01 -4.40913928210875e-01
 1.59428571418285e+02 -6.19623430541053e-01  1.45574689608765e-01 -4.23946930898309e-01
 1.61714285701388e+02 -5.46878411194113e-01  1.13395583472199e-01 -4.33440057397989e-01
 1.63999999984490e+02 -4.76205879005232e-01  8.48228309092254e-02 -4.51923866631908e-01
 1.66285714267592e+02 -4.08127942374907e-01  6.06001207697817e-02 -4.69799605227271e-01
 1.68571428550695e+02 -3.41445780862941e-01  4.40548545579805e-02 -4.89262281867717e-01
 1.70857142833797e+02 -2.74948031545764e-01  3.70895677024806e-02 -4.56141612764691e-01
 1.73142857116900e+02 -2.07826942747539e-01  3.52906388037062e-02 -3.43651874215577e-01
 1.75428571400002e+02 -1.39479117011982e-01  3.31188567279668e-02 -2.28203181563490e-01
 1.77714285740401e+02 -6.91531466310275e-02  3.08611820397447e-02 -1.14388989381688e-01
 1.80000000000000e+02  4.06939822329925e-03  2.99341653237299e-02  4.86522106609953e-03
