! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-10.0-198-RWT_AF25_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF25_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
8.749308                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.994228                alpha0      ! 0-lift angle of attack, depends on airfoil.
13.636364                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-13.636364               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.205913                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.622755                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.067512                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.007116                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.081629                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -1.02699206167182e+00  2.15314427698909e-01  4.17868252977724e-02
-2.57575757575758e+01 -1.06290059730600e+00  1.96792251448899e-01  3.54653221069667e-02
-2.51515151515151e+01 -1.09880913294018e+00  1.78270075198889e-01  2.91479487618855e-02
-2.45454545454545e+01 -1.13569940102515e+00  1.59791884752749e-01  2.28846539391037e-02
-2.39393939393939e+01 -1.16973785063968e+00  1.41827650259384e-01  1.67415678501950e-02
-2.33333333333333e+01 -1.17651533294269e+00  1.33362328864380e-01  1.37774299578990e-02
-2.27272727272727e+01 -1.18329267022784e+00  1.24897089699190e-01  1.08133691583414e-02
-2.21212121212121e+01 -1.19006989604821e+00  1.16431926327901e-01  7.84937149638515e-03
-2.15151515151515e+01 -1.19684703434702e+00  1.07966832969154e-01  4.88542619339206e-03
-2.09090909090909e+01 -1.20362410266819e+00  9.95018044149908e-02  1.92152479208261e-03
-2.03030303030303e+01 -1.21040111416037e+00  9.10368359614898e-02 -1.04233943646471e-03
-1.96969696969697e+01 -1.21185762324981e+00  8.39793238444023e-02 -3.04333269811569e-03
-1.90909090909091e+01 -1.20799278094212e+00  7.83292265125615e-02 -4.08145620137596e-03
-1.84848484848485e+01 -1.20412678413398e+00  7.26791300659164e-02 -5.11954421269511e-03
-1.78787878787879e+01 -1.19943798318000e+00  6.71899378561544e-02 -6.08066742556389e-03
-1.72727272727273e+01 -1.19145201847887e+00  6.23450664357116e-02 -6.73406281704423e-03
-1.66666666666667e+01 -1.18344933220866e+00  5.75014618816369e-02 -7.38742214403444e-03
-1.60606060606061e+01 -1.17542986314402e+00  5.26592581223516e-02 -8.04074009098877e-03
-1.54545454545455e+01 -1.16505593655136e+00  4.83704605650612e-02 -8.60021944232310e-03
-1.48484848484848e+01 -1.15397959941441e+00  4.41608459715419e-02 -9.14926169674399e-03
-1.42424242424242e+01 -1.14347213025775e+00  3.99776661789016e-02 -9.69829412946051e-03
-1.36363636363636e+01 -1.12745225761434e+00  3.60062765160727e-02 -1.13785777505933e-02
-1.30303030303030e+01 -1.10717643379140e+00  3.21041258024113e-02 -1.37862057466434e-02
-1.24242424242424e+01 -1.08690060996847e+00  2.81899031246728e-02 -1.61757097530379e-02
-1.18181818181818e+01 -1.05714208283206e+00  2.45967244975136e-02 -1.94639676422019e-02
-1.12121212121212e+01 -1.00525724558038e+00  2.17526487357457e-02 -2.49658381350469e-02
-1.06060606060606e+01 -9.52786779504010e-01  1.89085729739778e-02 -3.05586438337914e-02
-1.00000000000000e+01 -9.01487571077034e-01  1.60644972122100e-02 -3.61514495325360e-02
-9.39393939393939e+00 -8.23185736546073e-01  1.44519575819369e-02 -4.26260721672295e-02
-8.78787878787879e+00 -7.44205507005552e-01  1.28355230524052e-02 -4.92279387589679e-02
-8.18181818181818e+00 -6.65437115243677e-01  1.12713954566616e-02 -5.57612554798531e-02
-7.57575757575758e+00 -5.86773810156017e-01  1.04001018964456e-02 -5.96346898876529e-02
-6.96969696969697e+00 -5.08135284840104e-01  9.79893265847719e-03 -6.33623927472302e-02
-6.36363636363636e+00 -4.29535387251987e-01  9.19844730816608e-03 -6.72032952311021e-02
-5.75757575757576e+00 -3.51369066495355e-01  8.63033920362059e-03 -7.04580526505909e-02
-5.15151515151515e+00 -2.73803179622321e-01  8.11990257704705e-03 -7.32140623300891e-02
-4.54545454545454e+00 -1.96238692778622e-01  7.67938400313508e-03 -7.59700720095872e-02
-3.93939393939394e+00 -1.18813610385275e-01  7.27550220228511e-03 -7.86425958177856e-02
-3.33333333333333e+00 -4.26270632914504e-02  7.17313549830872e-03 -8.05637467213236e-02
-2.72727272727273e+00  3.35575287020799e-02  7.07088955690595e-03 -8.24684469640168e-02
-2.12121212121212e+00  1.09738580464293e-01  6.96876861926569e-03 -8.43187557134019e-02
-1.51515151515152e+00  1.85434967730511e-01  6.95196736672915e-03 -8.59805179727731e-02
-9.09090909090912e-01  2.60963685744294e-01  6.96096177670145e-03 -8.75862734645949e-02
-3.03030303030302e-01  3.36242130319610e-01  6.99536267382782e-03 -8.91376745570032e-02
 3.03030303030302e-01  4.11422024037822e-01  7.04635159552669e-03 -9.06552061078919e-02
 9.09090909090912e-01  4.86588634422016e-01  7.11392960707182e-03 -9.21383258436778e-02
 1.51515151515152e+00  5.61328792169615e-01  7.21368860859946e-03 -9.35648392132221e-02
 2.12121212121212e+00  6.35537549724974e-01  7.32668869808668e-03 -9.49666647342079e-02
 2.72727272727273e+00  7.09567200657245e-01  7.46994083146093e-03 -9.63087278813249e-02
 3.33333333333333e+00  7.83217492234697e-01  7.64209671391658e-03 -9.75989523908469e-02
 3.93939393939394e+00  8.56555842754281e-01  7.83790953164529e-03 -9.88467908203098e-02
 4.54545454545455e+00  9.29024853182986e-01  8.10217680629901e-03 -9.99894201724492e-02
 5.15151515151515e+00  1.00098314211748e+00  8.40983661178028e-03 -1.01077445225210e-01
 5.75757575757576e+00  1.07170088769717e+00  8.82505870997169e-03 -1.02036313143574e-01
 6.36363636363637e+00  1.14127954433846e+00  9.31840858331736e-03 -1.02870398893797e-01
 6.96969696969697e+00  1.21009764933888e+00  9.86371444963560e-03 -1.03621354673902e-01
 7.57575757575757e+00  1.27662662249140e+00  1.05556822068420e-02 -1.04120941767621e-01
 8.18181818181818e+00  1.34238732073068e+00  1.12805561776105e-02 -1.04536989401151e-01
 8.78787878787879e+00  1.40663028777822e+00  1.20611357417645e-02 -1.04789137485453e-01
 9.39393939393939e+00  1.46939173869662e+00  1.28796766210306e-02 -1.04880231439120e-01
 1.00000000000000e+01  1.53135532379199e+00  1.37187049311635e-02 -1.04884704502483e-01
 1.06060606060606e+01  1.58996904666941e+00  1.46751668098002e-02 -1.04568789820917e-01
 1.12121212121212e+01  1.64709707680483e+00  1.56976124868153e-02 -1.04133978765487e-01
 1.18181818181818e+01  1.70146574985946e+00  1.68342299369381e-02 -1.03478124480455e-01
 1.24242424242424e+01  1.75083964790828e+00  1.82527217428327e-02 -1.02517531952478e-01
 1.30303030303030e+01  1.79747323444418e+00  1.97773804148740e-02 -1.01405827910668e-01
 1.36363636363636e+01  1.83268895703036e+00  2.20074370388945e-02 -9.98998001112923e-02
 1.42424242424242e+01  1.85982564130164e+00  2.48753547883809e-02 -9.82914505527906e-02
 1.48484848484848e+01  1.87543880942526e+00  2.86636713683419e-02 -9.65357782398448e-02
 1.54545454545455e+01  1.86692601650890e+00  3.44290630198685e-02 -9.47903863548629e-02
 1.60606060606061e+01  1.84824101950599e+00  4.11873617147010e-02 -9.31979156810227e-02
 1.66666666666667e+01  1.80616967941734e+00  5.09505969767387e-02 -9.29812310618594e-02
 1.72727272727273e+01  1.76409833932868e+00  6.07138322387766e-02 -9.27781161137507e-02
 1.78787878787879e+01  1.72202699924003e+00  7.04770675008143e-02 -9.25922852741016e-02
 1.84848484848485e+01  1.68389894814831e+00  8.11625116991499e-02 -9.40981908016549e-02
 1.90909090909091e+01  1.64675671909673e+00  9.20785080826580e-02 -9.59701235720571e-02
 1.96969696969697e+01  1.60961449004514e+00  1.02994504466166e-01 -9.78449335733323e-02
 2.03030303030303e+01  1.57943041289289e+00  1.14315755937000e-01 -1.00260170746926e-01
 2.09090909090909e+01  1.55620448659047e+00  1.26192971524362e-01 -1.03222464865118e-01
 2.15151515151515e+01  1.53297856028804e+00  1.38331179199759e-01 -1.06308180952521e-01
 2.21212121212121e+01  1.50975263398562e+00  1.50256241637018e-01 -1.09524149145506e-01
 2.27272727272727e+01  1.48611772939452e+00  1.61331130170362e-01 -1.12747149258849e-01
 2.33333333333333e+01  1.46099865057637e+00  1.72667638549528e-01 -1.15976158920890e-01
 2.39393939393939e+01  1.43587957175822e+00  1.84323984289998e-01 -1.19210344789274e-01
 2.45454545454545e+01  1.41380748078059e+00  1.98342725727733e-01 -1.23441214043831e-01
 2.51515151515151e+01  1.39217118215326e+00  2.12644846599324e-01 -1.27784591952039e-01
 2.57575757575758e+01  1.37053093305661e+00  2.26983193638413e-01 -1.32130425751095e-01
 2.63636363636364e+01  1.34825980208825e+00  2.41382225155942e-01 -1.36479080921160e-01
 2.69696969696970e+01  1.32635307280015e+00  2.55664470601586e-01 -1.40830999247498e-01
 2.75757575757576e+01  1.30451336030532e+00  2.69912843033947e-01 -1.45186719830877e-01
 2.81818181818182e+01  1.28114092069417e+00  2.85892045896309e-01 -1.49820874986605e-01
 2.87878787878788e+01  1.25021873431056e+00  3.05909853898195e-01 -1.55096005753563e-01
 2.93939393939394e+01  1.22090179635425e+00  3.25561284249979e-01 -1.60371141337601e-01
 3.00000000000000e+01  1.19263553481927e+00  3.46319520595310e-01 -1.65646285065358e-01
 3.30000000000000e+01  1.09063341309356e+00  4.37477182926220e-01 -1.89532981819542e-01
 3.60000000000000e+01  1.06350545386473e+00  5.11124149757947e-01 -2.08909884088826e-01
 3.90000000000000e+01  1.03584563613903e+00  5.88086151888948e-01 -2.28086243529062e-01
 4.20000000000000e+01  1.00616609919451e+00  6.66280626119104e-01 -2.45650374439651e-01
 4.50000000000000e+01  9.73994278623040e-01  7.45321799944844e-01 -2.62012752130412e-01
 4.80000000000000e+01  9.37546263135321e-01  8.24558154690801e-01 -2.78250413649477e-01
 5.10000000000000e+01  8.95851768705639e-01  9.02405722106977e-01 -2.93741142557994e-01
 5.40000000000000e+01  8.49640593811279e-01  9.78313427244883e-01 -3.08870112535135e-01
 5.70000000000000e+01  7.99223055043504e-01  1.05227809888004e+00 -3.23724921458075e-01
 6.00000000000000e+01  7.42333651366836e-01  1.12190153294984e+00 -3.38326757973275e-01
 6.30000000000000e+01  6.81163351479707e-01  1.18751829002702e+00 -3.52372055752223e-01
 6.60000000000000e+01  6.16213825513100e-01  1.24903660274117e+00 -3.66139084101865e-01
 6.90000000000000e+01  5.47167354855936e-01  1.30531825819307e+00 -3.79906112315509e-01
 7.20000000000000e+01  4.73617189805859e-01  1.35390918834915e+00 -3.92436975955254e-01
 7.50000000000000e+01  3.97604750734677e-01  1.39671650985413e+00 -4.04688618096126e-01
 7.80000000000000e+01  3.19651084598472e-01  1.43353229697246e+00 -4.16673937238805e-01
 8.10000000000000e+01  2.39881889099271e-01  1.46152942497893e+00 -4.27874585144098e-01
 8.40000000000000e+01  1.59611221109773e-01  1.48124508121846e+00 -4.38087128640733e-01
 8.70000000000000e+01  7.95268872392869e-02  1.49409668126299e+00 -4.47990889445444e-01
 9.00000000000000e+01  3.11521877282527e-10  1.49999999997688e+00 -4.57894650165365e-01
 9.30000000000000e+01 -5.56688214012711e-02  1.49409668122759e+00 -4.62788940519500e-01
 9.60000000000000e+01 -1.11727854929006e-01  1.48124508117217e+00 -4.67683230812110e-01
 9.90000000000000e+01 -1.67917321932031e-01  1.46152942519826e+00 -4.71897946104993e-01
 1.02000000000000e+02 -2.23755758781471e-01  1.43353229719181e+00 -4.73938021472141e-01
 1.05000000000000e+02 -2.78323325732780e-01  1.39671650970022e+00 -4.74251176917884e-01
 1.08000000000000e+02 -3.31532033107135e-01  1.35390918812561e+00 -4.73964378726854e-01
 1.11000000000000e+02 -3.83017148084162e-01  1.30531825855986e+00 -4.73034585276909e-01
 1.14000000000000e+02 -4.31349678212615e-01  1.24903660232958e+00 -4.69258133078375e-01
 1.17000000000000e+02 -4.76814346097203e-01  1.18751828993888e+00 -4.65456670217577e-01
 1.20000000000000e+02 -5.19633555828383e-01  1.12190153317432e+00 -4.61118455130614e-01
 1.23000000000000e+02 -5.59456138952797e-01  1.05227809814160e+00 -4.55992696640957e-01
 1.26000000000000e+02 -5.94748415601017e-01  9.78313427386372e-01 -4.50508963964370e-01
 1.29000000000000e+02 -6.27096237856492e-01  9.02405722711795e-01 -4.45415638565943e-01
 1.32000000000000e+02 -6.56282384062331e-01  8.24558155102800e-01 -4.40887136425367e-01
 1.35000000000000e+02 -6.81795995256645e-01  7.45321799260976e-01 -4.37457657861925e-01
 1.38000000000000e+02 -7.04316269437655e-01  6.66280626113692e-01 -4.34028179336879e-01
 1.41000000000000e+02 -7.25091945260383e-01  5.88086152036027e-01 -4.31007751228648e-01
 1.44000000000000e+02 -7.44453817906587e-01  5.11124148977021e-01 -4.28897563814687e-01
 1.47000000000000e+02 -7.63443389104232e-01  4.37477183163735e-01 -4.26941379555535e-01
 1.50000000000000e+02 -7.21665925462732e-01  3.66292622889701e-01 -4.23288816016408e-01
 1.53000000000000e+02 -6.49499332835169e-01  2.99762458228811e-01 -4.02455996957181e-01
 1.56000000000000e+02 -5.77332740207606e-01  2.38174595564136e-01 -3.79905074953600e-01
