! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -2.914530   alpha0      ! 0-lift angle of attack, depends on airfoil.
             13.000000   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -13.000000   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              7.252315   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.704578   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -1.016930   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.006527   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.083416   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
120                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  3.97855638655263e-03  1.53531013001866e-02  4.91384280552028e-03
-1.77714285740401e+02  6.00070396960659e-02  1.81866134425885e-02  9.15299058788962e-02
-1.75428571400002e+02  1.20737637067159e-01  1.83704298009095e-02  1.82541252919856e-01
-1.73142857116900e+02  1.75038344217846e-01  1.94163363712232e-02  2.74868500048566e-01
-1.70857160423602e+02  2.25519724690341e-01  2.55396716363271e-02  3.65042183857391e-01
-1.68571631778825e+02  2.74786918853998e-01  4.00263899320434e-02  3.94250969037958e-01
-1.66285714267592e+02  3.25456733178849e-01  6.24565799624762e-02  3.84416503290098e-01
-1.63999999984490e+02  3.80118995233068e-01  9.14726831956325e-02  3.73727294898648e-01
-1.61714472886699e+02  4.41377055652624e-01  1.26104070414398e-01  3.64975938707441e-01
-1.59428371284127e+02  5.10154175740590e-01  1.64948351541763e-01  3.61643041161289e-01
-1.57142842639350e+02  5.80486547746436e-01  2.07334320647055e-01  3.78699490415815e-01
-1.54857313994574e+02  6.44749001135161e-01  2.52958487353674e-01  3.96331481584880e-01
-1.52571428568978e+02  6.95304164079824e-01  3.01520362119277e-01  4.13652894036671e-01
-1.50285714285875e+02  7.26561032854545e-01  3.52704950243890e-01  4.30359953182403e-01
-1.48000000002773e+02  7.41209400058858e-01  4.06215560048950e-01  4.34737780586456e-01
-1.43857142836002e+02  7.40819822938794e-01  5.08173070596084e-01  4.35197601674870e-01
-1.39714285726526e+02  7.25177218039936e-01  6.14974128394968e-01  4.37395737134868e-01
-1.35571428559755e+02  6.99720495555539e-01  7.24481800157188e-01  4.41196459475269e-01
-1.31428571450280e+02  6.65383300656628e-01  8.34473801682115e-01  4.46208223542990e-01
-1.27285714283509e+02  6.21906438709331e-01  9.42097068918188e-01  4.52277178216407e-01
-1.23142857116737e+02  5.70680101499821e-01  1.04558255934016e+00  4.58788361214086e-01
-1.19000000007262e+02  5.13003303542119e-01  1.14286412338183e+00  4.65126810230130e-01
-1.14857142840491e+02  4.49706671274514e-01  1.23170615177697e+00  4.70572371915647e-01
-1.10714285731016e+02  3.81620834466103e-01  1.30987019140055e+00  4.74546843129481e-01
-1.06571428564245e+02  3.09576419267258e-01  1.37540356735860e+00  4.76606209885709e-01
-1.02428571454769e+02  2.34187385136332e-01  1.42750647272554e+00  4.76351365726502e-01
-9.82857142879980e+01  1.56593763158897e-01  1.46567162151555e+00  4.73430844782628e-01
-9.41428571212269e+01  7.79639349351385e-02  1.48939544512817e+00  4.67493181174564e-01
-9.00000000117516e+01 -1.44011328338584e-03  1.49817581667054e+00  4.58219692958227e-01
-8.58571428449804e+01 -8.09523352298024e-02  1.49150849360287e+00  4.45422832862111e-01
-8.17142857355051e+01 -1.59305025368615e-01  1.46888190185961e+00  4.29242675136035e-01
-7.75714285687340e+01 -2.35780738095908e-01  1.43011235703193e+00  4.10789398655154e-01
-7.34285714019628e+01 -3.09654891873584e-01  1.37637487952972e+00  3.90631047459030e-01
-6.92857142924875e+01 -3.80394385750050e-01  1.30919865286192e+00  3.69126422526692e-01
-6.51428571257163e+01 -4.47178261086077e-01  1.23013522802583e+00  3.46634323933149e-01
-6.10000000162410e+01 -5.09210316875893e-01  1.14089219498713e+00  3.23483600932450e-01
-5.68571428494699e+01 -5.65855417695862e-01  1.04371311512688e+00  2.99883293393456e-01
-5.27142857399945e+01 -6.16407334581671e-01  9.40947938332848e-01  2.76012490442318e-01
-4.85714285732234e+01 -6.60159841521057e-01  8.34647594272917e-01  2.52050279895441e-01
-4.44285714064523e+01 -6.94954093897830e-01  7.26067683924266e-01  2.30095197612782e-01
-4.02857142969769e+01 -7.21511796742105e-01  6.17231362801377e-01  2.06417898470086e-01
-3.61428571302058e+01 -7.50000482099102e-01  5.10960678631695e-01  1.49598704524077e-01
-3.20000000207304e+01 -8.21370890734602e-01  3.99160763735904e-01  8.97515623091494e-02
-2.80000000253011e+01 -9.79265816511671e-01  2.48997031761035e-01  5.24327268700350e-02
-2.39999999725760e+01 -1.14795266287910e+00  1.44408993086742e-01  1.76626727907879e-02
-1.99999999771467e+01 -1.16707894466953e+00  9.13409371226405e-02 -1.03109688842408e-03
-1.79999999794320e+01 -1.17653680830448e+00  7.22873814261487e-02 -5.44678572800467e-03
-1.59999999817173e+01 -1.17508163556455e+00  5.53366219901695e-02 -7.38684510205838e-03
-1.39999999840027e+01 -1.13240132312642e+00  4.07695635865294e-02 -8.03802135800105e-03
-1.19999999862880e+01 -1.03351990430417e+00  2.88355206160488e-02 -1.30487747276393e-02
-9.99999998857333e+00 -8.72650034526199e-01  1.96770143251181e-02 -2.88773571407656e-02
-7.99999999085867e+00 -6.55100389642816e-01  1.30986273256925e-02 -5.67692272331656e-02
-5.99999999314400e+00 -4.00409063324959e-01  8.84247923480706e-03 -7.12538960849541e-02
-3.99999999542933e+00 -1.39259201569242e-01  6.71418267939290e-03 -7.97508155899991e-02
