! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-10.0-198-RWT_AF17_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF17_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
10.000000                Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.795324                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.058575                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-12.485716               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.464945                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.854596                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.065931                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.085946                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
 3.00000000000000e+01  1.19273101133337e+00  3.27095835673850e-01 -1.71019072243807e-01
 3.30000000000000e+01  1.13515207685636e+00  3.97204034399907e-01 -1.90520914138817e-01
 3.60000000000000e+01  1.09395924776110e+00  4.65905343736190e-01 -2.09145250815883e-01
 3.90000000000000e+01  1.06306817438597e+00  5.37741989726823e-01 -2.27488142005744e-01
 4.20000000000000e+01  1.03841570950124e+00  6.10764345253998e-01 -2.43536277941950e-01
 4.50000000000000e+01  1.01931195492084e+00  6.84610313173693e-01 -2.57873889891052e-01
 4.80000000000000e+01  9.68245480299476e-01  7.58676890118525e-01 -2.72211493194282e-01
 5.10000000000000e+01  9.14435033074154e-01  8.31723232813320e-01 -2.85868878899477e-01
 5.40000000000000e+01  8.58251278907014e-01  9.03344144793580e-01 -2.99176679689375e-01
 5.70000000000000e+01  7.99444872727228e-01  9.73183931989923e-01 -3.12224744651748e-01
 6.00000000000000e+01  7.36375621210997e-01  1.03901137366915e+00 -3.25132324583874e-01
 6.30000000000000e+01  6.70421799980546e-01  1.10112460755731e+00 -3.37730838483228e-01
 6.60000000000000e+01  6.01930670709540e-01  1.15943424672678e+00 -3.50174819143238e-01
 6.90000000000000e+01  5.30701648034028e-01  1.21287765460753e+00 -3.62618799498518e-01
 7.20000000000000e+01  4.56705791985015e-01  1.25916318341526e+00 -3.74252615590562e-01
 7.50000000000000e+01  3.81343249128562e-01  1.30006251927289e+00 -3.85703432894896e-01
 7.80000000000000e+01  3.04879713118157e-01  1.33537995605891e+00 -3.96960779054723e-01
 8.10000000000000e+01  2.27676190722282e-01  1.36247544744388e+00 -4.07590307473395e-01
 8.40000000000000e+01  1.50830824162049e-01  1.38184546977478e+00 -4.17429250440081e-01
 8.70000000000000e+01  7.48245703961279e-02  1.39481072742558e+00 -4.27021133997061e-01
 9.00000000000000e+01  2.93102002115604e-10  1.40129133097435e+00 -4.36613015739320e-01
 9.30000000000000e+01 -5.23771995913244e-02  1.39481072738672e+00 -4.41479696802269e-01
 9.60000000000000e+01 -1.05581577058610e-01  1.38184546972896e+00 -4.46346374130766e-01
 9.90000000000000e+01 -1.59373333082208e-01  1.36247544765615e+00 -4.50613163866571e-01
 1.02000000000000e+02 -2.13415798759321e-01  1.33537995627118e+00 -4.52960320300383e-01
 1.05000000000000e+02 -2.66940274604811e-01  1.30006251912541e+00 -4.53783059017632e-01
 1.08000000000000e+02 -3.19694054632797e-01  1.25916318320224e+00 -4.54111117476462e-01
 1.11000000000000e+02 -3.71491153298869e-01  1.21287765495584e+00 -4.53943521758719e-01
 1.14000000000000e+02 -4.21351469861295e-01  1.15943424633596e+00 -4.51581594916425e-01
 1.17000000000000e+02 -4.69295260051752e-01  1.10112460747381e+00 -4.49219643467156e-01
 1.20000000000000e+02 -5.15462934705346e-01  1.03901137388140e+00 -4.46835083969481e-01
 1.23000000000000e+02 -5.59611411377278e-01  9.73183931291781e-01 -4.44405299304030e-01
 1.26000000000000e+02 -6.00775895156688e-01  9.03344144927163e-01 -4.41954855811993e-01
 1.29000000000000e+02 -6.40104522853785e-01  8.31723233383711e-01 -4.40384757258203e-01
 1.32000000000000e+02 -6.77771836023447e-01  7.58676890503678e-01 -4.40033617553043e-01
 1.35000000000000e+02 -7.13518368752817e-01  6.84610312534504e-01 -4.42053134139905e-01
 1.38000000000000e+02 -7.48211206592696e-01  6.10764345248943e-01 -4.44061682304293e-01
 1.41000000000000e+02 -7.82892366813359e-01  5.37741989864130e-01 -4.47750936926780e-01
 1.44000000000000e+02 -8.18036264072387e-01  4.65905343007568e-01 -4.53582658519773e-01
 1.47000000000000e+02 -8.56410682285000e-01  3.97204034621425e-01 -4.59676565055757e-01
 1.50000000000000e+02 -8.14877118749237e-01  3.30836418814930e-01 -4.63394653383219e-01
 1.53000000000000e+02 -7.33389406782524e-01  2.68852420397071e-01 -4.43323946948020e-01
 1.56000000000000e+02 -6.51901694815811e-01  2.11519092691466e-01 -4.20874345594257e-01
 1.59000000000000e+02 -5.70413982849097e-01  1.59082627027771e-01 -3.98424784524344e-01
 1.62000000000000e+02 -4.88926270882385e-01  1.12485096658904e-01 -4.12753284906333e-01
 1.65000000000000e+02 -4.07438558915671e-01  7.24865775659217e-02 -4.45470803157928e-01
 1.68000000000000e+02 -3.25950846948958e-01  3.88132495183654e-02 -4.78188321409523e-01
 1.71000000000000e+02 -2.44463134982244e-01  2.55296347713810e-02 -4.49999998824567e-01
 1.74000000000000e+02 -1.62975423015531e-01  2.00484955323145e-02 -2.99999998653168e-01
 1.77000000000000e+02 -8.14877121187742e-02  1.66558596193148e-02 -1.50000000451309e-01
 1.80000000000000e+02  0.00000000000000e+00  1.53840443238639e-02  0.00000000000000e+00
