! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -2.948811   alpha0      ! 0-lift angle of attack, depends on airfoil.
             12.000000   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -12.000000   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              7.227515   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.690891   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -1.022695   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.006522   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.082431   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
120                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  1.91938698776231e-03  1.73873969365558e-02  4.91059639772038e-03
-1.77714285740401e+02  5.93508420661818e-02  1.98583590564799e-02  9.15206694063906e-02
-1.75428571400002e+02  1.19432482139919e-01  2.02127553704675e-02  1.82571370252626e-01
-1.73142857116900e+02  1.73202396134041e-01  2.18880328794461e-02  2.74810008495620e-01
-1.70857160423602e+02  2.23220425911845e-01  2.87476428430858e-02  3.65112012550773e-01
-1.68571631778825e+02  2.72041839655733e-01  4.37924958117275e-02  3.93697873367991e-01
-1.66285714267592e+02  3.22234619670178e-01  6.65852120106599e-02  3.82976131153700e-01
-1.63999999984490e+02  3.76340670100351e-01  9.58174037789821e-02  3.71657454913758e-01
-1.61714472886699e+02  4.36914789789966e-01  1.30443530222579e-01  3.61833882913466e-01
-1.59428371284127e+02  5.04863517016750e-01  1.69180442382863e-01  3.57983178086989e-01
-1.57142842639350e+02  5.74341559998707e-01  2.11427936275117e-01  3.74932763746886e-01
-1.54857313994574e+02  6.37877414266965e-01  2.56893367647756e-01  3.92558428900055e-01
-1.52571428568978e+02  6.87988246371765e-01  3.05285638835999e-01  4.09745794307279e-01
-1.50285714285875e+02  7.19190458342661e-01  3.56297843055453e-01  4.26460466679326e-01
-1.48000000002773e+02  7.34094988281192e-01  4.09640060819551e-01  4.31043577320401e-01
-1.43857142836002e+02  7.34554998994967e-01  5.11320182460320e-01  4.32027923242830e-01
-1.39714285726526e+02  7.19755055028370e-01  6.17895066457094e-01  4.34610847328878e-01
-1.35571428559755e+02  6.95006562404970e-01  7.27219731131376e-01  4.38870408156175e-01
-1.31428571450280e+02  6.61218381805320e-01  8.37059172054012e-01  4.44360346983082e-01
-1.27285714283509e+02  6.18493099220935e-01  9.44431402481778e-01  4.50795069294412e-01
-1.23142857116737e+02  5.68048168039866e-01  1.04764655101837e+00  4.57577302401297e-01
-1.19000000007262e+02  5.11039412488009e-01  1.14466372100452e+00  4.64109773595644e-01
-1.14857142840491e+02  4.48306059266034e-01  1.23324231058784e+00  4.69670104219506e-01
-1.10714285731016e+02  3.80687338371208e-01  1.31113979403095e+00  4.73704740015740e-01
-1.06571428564245e+02  3.09022476210731e-01  1.37640435512990e+00  4.75808294091492e-01
-1.02428571454769e+02  2.33893012210190e-01  1.42825360237608e+00  4.75583082796717e-01
-9.82857142879980e+01  1.56506154568100e-01  1.46620041094642e+00  4.72676655861999e-01
-9.41428571212269e+01  7.80376039241653e-02  1.48976016798185e+00  4.66736563006288e-01
-9.00000000117516e+01 -1.22300391607450e-03  1.49844923537016e+00  4.57456982661889e-01
-8.58571428449804e+01 -8.06209477905619e-02  1.49178254505579e+00  4.44718607043053e-01
-8.17142857355051e+01 -1.58938857060221e-01  1.46927007338355e+00  4.28699268572528e-01
-7.75714285687340e+01 -2.35391261705177e-01  1.43073993622300e+00  4.10400014534727e-01
-7.34285714019628e+01 -3.09205644919609e-01  1.37732467629918e+00  3.90357089619523e-01
-6.92857142924875e+01 -3.79825339327776e-01  1.31049273534707e+00  3.68927910041771e-01
-6.51428571257163e+01 -4.46351321829709e-01  1.23172767299839e+00  3.46469891115167e-01
-6.10000000162410e+01 -5.07914014825755e-01  1.14269010080236e+00  3.23315000345470e-01
-5.68571428494699e+01 -5.63835398687575e-01  1.04568922498959e+00  2.99693407918782e-01
-5.27142857399945e+01 -6.13352901405446e-01  9.43177743918029e-01  2.75809836294941e-01
-4.85714285732234e+01 -6.55703953872028e-01  8.37275774751038e-01  2.51869006623568e-01
-4.44285714064523e+01 -6.89386136406046e-01  7.29147414605726e-01  2.29860055078745e-01
-4.02857142969769e+01 -7.15812138977463e-01  6.20654733371659e-01  2.06077065925962e-01
-3.61428571302058e+01 -7.44017072610923e-01  5.13820933102300e-01  1.50827509215304e-01
-3.20000000207304e+01 -8.07826100787017e-01  4.02222491168319e-01  9.26554203773928e-02
-2.80000000253011e+01 -9.54234726065049e-01  2.58796256141708e-01  5.55433178062837e-02
-2.39999999725760e+01 -1.14971179194656e+00  1.43655668515015e-01  1.73311803707334e-02
-1.99999999771467e+01 -1.18382874778346e+00  8.89677960078701e-02 -1.69093608259254e-03
-1.79999999794320e+01 -1.19285492082155e+00  7.03697963568470e-02 -5.81617918968797e-03
-1.59999999817173e+01 -1.18863368656814e+00  5.36129549013878e-02 -7.72431373556395e-03
-1.39999999840027e+01 -1.14261769141029e+00  3.91301870060367e-02 -8.88022403297815e-03
-1.19999999862880e+01 -1.03973257905546e+00  2.73330552092640e-02 -1.53432547222337e-02
-9.99999998857333e+00 -8.74459942296201e-01  1.84871747052569e-02 -3.23124516585258e-02
-7.99999999085867e+00 -6.54281382468383e-01  1.23346870865510e-02 -5.71386821798779e-02
-5.99999999314400e+00 -3.97665470932589e-01  8.50175061118076e-03 -7.06123523059747e-02
-3.99999999542933e+00 -1.35043958968683e-01  6.65744026003148e-03 -7.89338007490527e-02
