! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-10.0-198-RWT_AF20_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF20_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
10.000000                Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.900338                alpha0      ! 0-lift angle of attack, depends on airfoil.
14.220826                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-12.354253               alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
7.226910                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.836586                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.040349                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.085445                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -9.64925417142161e-01  1.93533217452026e-01  3.49211181470267e-02
-2.57575757575758e+01 -9.74180702343689e-01  1.82775729538994e-01  3.08388951640891e-02
-2.51515151515151e+01 -9.83819979674293e-01  1.72018241625962e-01  2.67590273372341e-02
-2.45454545454545e+01 -9.97253571997972e-01  1.61201807615062e-01  2.26793884027630e-02
-2.39393939393939e+01 -1.01120997604334e+00  1.50520652059452e-01  1.86673330861768e-02
-2.33333333333333e+01 -1.02003595022870e+00  1.42239563900453e-01  1.58778345618210e-02
-2.27272727272727e+01 -1.02886183559295e+00  1.33958522635227e-01  1.30883800016817e-02
-2.21212121212121e+01 -1.03768765268680e+00  1.25677524593521e-01  1.02989614474652e-02
-2.15151515151515e+01 -1.04651341617511e+00  1.17396566478357e-01  7.50957275236177e-03
-2.09090909090909e+01 -1.05533913680323e+00  1.09115645319759e-01  4.72020909337932e-03
-2.03030303030303e+01 -1.06416482262450e+00  1.00834758435186e-01  1.93086663316861e-03
-1.96969696969697e+01 -1.06873722447620e+00  9.37359446530789e-02 -7.55249856613336e-05
-1.90909090909091e+01 -1.06905582221286e+00  8.78191803349923e-02 -1.29896641702178e-03
-1.84848484848485e+01 -1.06937371283650e+00  8.19024165217125e-02 -2.52238760814409e-03
-1.78787878787879e+01 -1.06856195715923e+00  7.61884923473158e-02 -3.64848086302813e-03
-1.72727272727273e+01 -1.06322797320498e+00  7.12863282074866e-02 -4.38533724628910e-03
-1.66666666666667e+01 -1.05788374755774e+00  6.63848865324252e-02 -5.12217306280038e-03
-1.60606060606061e+01 -1.05252924271795e+00  6.14842436984318e-02 -5.85898528122841e-03
-1.54545454545455e+01 -1.04659282466628e+00  5.70630426581068e-02 -6.12059777170717e-03
-1.48484848484848e+01 -1.04032176414643e+00  5.27052030654738e-02 -6.32940423959191e-03
-1.42424242424242e+01 -1.03439912614489e+00  4.83624386321169e-02 -6.53820510638441e-03
-1.36363636363636e+01 -1.03015651439917e+00  4.41724587626804e-02 -6.82035038236998e-03
-1.30303030303030e+01 -1.02667805783540e+00  4.00433012909334e-02 -7.13609530099741e-03
-1.24242424242424e+01 -1.02319960127163e+00  3.59072594555752e-02 -7.44150452494603e-03
-1.18181818181818e+01 -1.01329774617817e+00  3.18530568205728e-02 -8.97262090088822e-03
-1.12121212121212e+01 -9.88407959567338e-01  2.79898123403071e-02 -1.34301696083543e-02
-1.06060606060606e+01 -9.63159484689705e-01  2.41265678600413e-02 -1.79395765733888e-02
-1.00000000000000e+01 -9.38628386345682e-01  2.02633233797756e-02 -2.24489835384233e-02
-9.39393939393939e+00 -8.58729060000513e-01  1.76389936160561e-02 -3.25652981389370e-02
-8.78787878787879e+00 -7.78414226855372e-01  1.50124426909397e-02 -4.27541771393879e-02
-8.18181818181818e+00 -6.98229140953641e-01  1.24157212077668e-02 -5.29039637242687e-02
-7.57575757575758e+00 -6.16743000982511e-01  1.11181911184839e-02 -5.91945663364885e-02
-6.96969696969697e+00 -5.34686859051143e-01  1.03658295962282e-02 -6.39483360751242e-02
-6.36363636363636e+00 -4.52654375983801e-01  9.61385807938278e-03 -6.87238729603483e-02
-5.75757575757576e+00 -3.71726720712382e-01  9.06284344295553e-03 -7.27562480403147e-02
-5.15151515151515e+00 -2.92425725034423e-01  8.81442639831425e-03 -7.56754907341420e-02
-4.54545454545454e+00 -2.13125586851987e-01  8.56846529404016e-03 -7.85947334279692e-02
-3.93939393939394e+00 -1.33943729186509e-01  8.34015149129257e-03 -8.14551540182957e-02
-3.33333333333333e+00 -5.58165322950394e-02  8.25457254309417e-03 -8.37861756327539e-02
-2.72727272727273e+00  2.23094671288428e-02  8.16906246301548e-03 -8.61078158134887e-02
-2.12121212121212e+00  1.00433298217798e-01  8.08362366970906e-03 -8.83984377759043e-02
-1.51515151515152e+00  1.78034462329498e-01  8.05619968786106e-03 -9.05019359136548e-02
-9.09090909090912e-01  2.55432462680980e-01  8.04938539218744e-03 -9.25396406409453e-02
-3.03030303030302e-01  3.32427758620220e-01  8.07722904247932e-03 -9.44672755858248e-02
 3.03030303030302e-01  4.09215850579146e-01  8.12529657976690e-03 -9.63341451228154e-02
 9.09090909090912e-01  4.85789042827812e-01  8.19358861155132e-03 -9.81399400057580e-02
 1.51515151515152e+00  5.61849541695298e-01  8.29550215333993e-03 -9.98549173070400e-02
 2.12121212121212e+00  6.37670835926200e-01  8.41269218495878e-03 -1.01531833296373e-01
 2.72727272727273e+00  7.12958827612888e-01  8.56725744245452e-03 -1.03120058317534e-01
 3.33333333333333e+00  7.87803551445054e-01  8.74861773666094e-03 -1.04636384269478e-01
 3.93939393939394e+00  8.62284648443639e-01  8.95190604205017e-03 -1.06093899301899e-01
 4.54545454545455e+00  9.35851176522613e-01  9.21207227446275e-03 -1.07421978853202e-01
 5.15151515151515e+00  1.00902325559622e+00  9.49272579027644e-03 -1.08699141465898e-01
 5.75757575757576e+00  1.08131797156861e+00  9.81599752614351e-03 -1.09866462359874e-01
 6.36363636363637e+00  1.15246534404345e+00  1.02103592286410e-02 -1.10899018260484e-01
 6.96969696969697e+00  1.22284711098910e+00  1.06520405670400e-02 -1.11841763991214e-01
 7.57575757575757e+00  1.29164709222975e+00  1.11547863888992e-02 -1.12587073629938e-01
 8.18181818181818e+00  1.35929950980210e+00  1.17224271530334e-02 -1.13206629600981e-01
 8.78787878787879e+00  1.42446472907791e+00  1.24322427037690e-02 -1.13557095876593e-01
 9.39393939393939e+00  1.48791528715163e+00  1.31826989356109e-02 -1.13703881159111e-01
 1.00000000000000e+01  1.55044248862066e+00  1.39550652586069e-02 -1.13741049397576e-01
 1.06060606060606e+01  1.60884574830059e+00  1.48591478295532e-02 -1.13338486575507e-01
 1.12121212121212e+01  1.66540672442396e+00  1.58270591290066e-02 -1.12760094035307e-01
 1.18181818181818e+01  1.71854618588296e+00  1.69135238444495e-02 -1.11855026164786e-01
 1.24242424242424e+01  1.76613258095645e+00  1.82475031990845e-02 -1.10524138922570e-01
 1.30303030303030e+01  1.81079563302891e+00  1.97119414069131e-02 -1.08987478190922e-01
 1.36363636363636e+01  1.84511848417312e+00  2.17249238383023e-02 -1.07005858224563e-01
 1.42424242424242e+01  1.87335439519830e+00  2.41500359372391e-02 -1.04936314704630e-01
 1.48484848484848e+01  1.89282434950492e+00  2.71931884337915e-02 -1.02738398699600e-01
 1.54545454545455e+01  1.89382264826428e+00  3.16546233979572e-02 -1.00603250999328e-01
 1.60606060606061e+01  1.88473667914040e+00  3.69818910137823e-02 -9.85819427331787e-02
 1.66666666666667e+01  1.83772602878015e+00  4.58468034750608e-02 -9.74141845928594e-02
 1.72727272727273e+01  1.79071537841989e+00  5.47117159363395e-02 -9.62541649240122e-02
 1.78787878787879e+01  1.74370472805963e+00  6.35766283976180e-02 -9.51040019849044e-02
 1.84848484848485e+01  1.68551691845692e+00  7.48622345499755e-02 -9.60925913677811e-02
 1.90909090909091e+01  1.62453481963628e+00  8.67530139967408e-02 -9.76154447981460e-02
 1.96969696969697e+01  1.56355272081565e+00  9.86437934435062e-02 -9.91399390471380e-02
 2.03030303030303e+01  1.51411115976922e+00  1.11171470033916e-01 -1.01847784778163e-01
 2.09090909090909e+01  1.47621013475630e+00  1.24336681562171e-01 -1.05742762665950e-01
 2.15151515151515e+01  1.43830910974338e+00  1.37502997763755e-01 -1.09643862733500e-01
 2.21212121212121e+01  1.40040808473046e+00  1.50648891164538e-01 -1.13550212353717e-01
 2.27272727272727e+01  1.36250520056237e+00  1.63728868569309e-01 -1.17460572116469e-01
 2.33333333333333e+01  1.32459556955644e+00  1.76834290052884e-01 -1.21374358986700e-01
 2.39393939393939e+01  1.28668593855050e+00  1.89958852624213e-01 -1.25291097728420e-01
 2.45454545454545e+01  1.25640635069787e+00  2.04217013833119e-01 -1.29595800962918e-01
 2.51515151515151e+01  1.22823165367305e+00  2.18613044128351e-01 -1.33944618514035e-01
 2.57575757575758e+01  1.20407702264412e+00  2.33029733374164e-01 -1.38294836603248e-01
 2.63636363636364e+01  1.18030381115597e+00  2.47481029583058e-01 -1.42646663655492e-01
 2.69696969696970e+01  1.15702886955517e+00  2.61865725379755e-01 -1.47000351610747e-01
 2.75757575757576e+01  1.13420348571554e+00  2.76231104175626e-01 -1.51356207905790e-01
 2.81818181818182e+01  1.11277075654753e+00  2.91211662422106e-01 -1.55749686813538e-01
 2.87878787878788e+01  1.09367900699853e+00  3.07627639672027e-01 -1.60225987467168e-01
 2.93939393939394e+01  1.07516223024277e+00  3.24107906749165e-01 -1.64702290867868e-01
 3.00000000000000e+01  1.05715107821245e+00  3.40672906683862e-01 -1.69178598912743e-01
 3.30000000000000e+01  9.99526372985329e-01  4.19758386794425e-01 -1.90484711015378e-01
 3.60000000000000e+01  1.00094511866918e+00  4.93555854567218e-01 -2.10053800187364e-01
 3.90000000000000e+01  1.00339923175502e+00  5.70716114468659e-01 -2.29394026155753e-01
 4.20000000000000e+01  1.00461758414325e+00  6.49145341498170e-01 -2.46881675586868e-01
 4.50000000000000e+01  1.00405282414261e+00  7.28457448821410e-01 -2.62988416686097e-01
 4.80000000000000e+01  9.62492689807828e-01  8.08011129612434e-01 -2.79094629732958e-01
 5.10000000000000e+01  9.16381968073227e-01  8.86476923094200e-01 -2.94511916621053e-01
 5.40000000000000e+01  8.66367913197515e-01  9.63417964064556e-01 -3.09575236075436e-01
 5.70000000000000e+01  8.12563126190315e-01  1.03845564899029e+00 -3.24371605229092e-01
 6.00000000000000e+01  7.52851061566944e-01  1.10920558120727e+00 -3.38946568885303e-01
 6.30000000000000e+01  6.89211511913693e-01  1.17598294398405e+00 -3.53034441006505e-01
 6.60000000000000e+01  6.22107407348049e-01  1.23869160893730e+00 -3.66878767299565e-01
 6.90000000000000e+01  5.51251272013412e-01  1.29619487277284e+00 -3.80723093455863e-01
 7.20000000000000e+01  4.76464869405655e-01  1.34604037170887e+00 -3.93439815343945e-01
 7.50000000000000e+01  3.99583021977001e-01  1.39012181283477e+00 -4.05901837029099e-01
 7.80000000000000e+01  3.20902285165705e-01  1.42822953121245e+00 -4.18115346118177e-01
 8.10000000000000e+01  2.40597010731032e-01  1.45753803646599e+00 -4.29579625139142e-01
 8.40000000000000e+01  1.59955394197176e-01  1.47857722833667e+00 -4.40100429375045e-01
 8.70000000000000e+01  7.96329612399891e-02  1.49275984452637e+00 -4.50326397675243e-01
 9.00000000000000e+01  3.11937393407297e-10  1.49999999997164e+00 -4.60552365887892e-01
 9.30000000000000e+01 -5.57430732022078e-02  1.49275984448295e+00 -4.65453422277673e-01
 9.60000000000000e+01 -1.11968776090792e-01  1.47857722828679e+00 -4.70354478604635e-01
 9.90000000000000e+01 -1.68417907071323e-01  1.45753803669559e+00 -4.74581532349557e-01
 1.02000000000000e+02 -2.24631599175594e-01  1.42822953144208e+00 -4.76651777905527e-01
 1.05000000000000e+02 -2.79708115604543e-01  1.39012181267568e+00 -4.77009264037344e-01
 1.08000000000000e+02 -3.33525408830238e-01  1.34604037147944e+00 -4.76779763901118e-01
 1.11000000000000e+02 -3.85875890086139e-01  1.29619487314759e+00 -4.75929119514259e-01
 1.14000000000000e+02 -4.35475185506343e-01  1.23869160851678e+00 -4.72328554829384e-01
 1.17000000000000e+02 -4.82448058403217e-01  1.17598294389428e+00 -4.68727884319962e-01
 1.20000000000000e+02 -5.26995742962087e-01  1.10920558143538e+00 -4.64846890781596e-01
 1.23000000000000e+02 -5.68794188776520e-01  1.03845564823992e+00 -4.60406461507738e-01
 1.26000000000000e+02 -6.06457539166822e-01  9.63417964208083e-01 -4.55711743338897e-01
 1.29000000000000e+02 -6.41467377391356e-01  8.86476923706901e-01 -4.51575755662143e-01
 1.32000000000000e+02 -6.73744882714357e-01  8.08011130026098e-01 -4.48230266791039e-01
 1.35000000000000e+02 -7.02836977151084e-01  7.28457448134831e-01 -4.46422917193216e-01
 1.38000000000000e+02 -7.29482308902064e-01  6.49145341492741e-01 -4.44615567615628e-01
 1.41000000000000e+02 -7.54879462181810e-01  5.70716114616130e-01 -4.43665276381296e-01
 1.44000000000000e+02 -7.79411583336221e-01  4.93555853784632e-01 -4.44070923606565e-01
 1.47000000000000e+02 -8.04668461008276e-01  4.19758387032403e-01 -4.44667076139854e-01
 1.50000000000000e+02 -7.62271456549111e-01  3.48454052720109e-01 -4.43321669501665e-01
 1.53000000000000e+02 -6.86044310808336e-01  2.81844473148078e-01 -4.22437227345904e-01
 1.56000000000000e+02 -6.09817165067561e-01  2.20212560206601e-01 -3.99598837502446e-01
