! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-10.0-198-RWT_AF04_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF04_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
10.000000                Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
0.000000                 alpha0      ! 0-lift angle of attack, depends on airfoil.
0.000000                 alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
0.000000                 alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
0.000000                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
0.000000                 Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
0.000000                 Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-2.63636363636364e+01 -9.81816587609465e-01  2.19758177168115e-01  1.24046012453766e-02
-2.57575757575758e+01 -9.64260199721658e-01  2.17515059349021e-01  1.07281184247141e-02
-2.51515151515151e+01 -9.47644470750438e-01  2.15109068271922e-01  9.08192929524613e-03
-2.45454545454545e+01 -9.26194674112221e-01  2.12558382489052e-01  7.47126194498417e-03
-2.39393939393939e+01 -9.04368965059308e-01  2.09479234600639e-01  5.92997633484639e-03
-2.33333333333333e+01 -8.89716124005092e-01  2.02749308564764e-01  4.68758602084032e-03
-2.27272727272727e+01 -8.76534477204573e-01  1.96014756633032e-01  3.50261244463362e-03
-2.21212121212121e+01 -8.66104214940797e-01  1.89275731303757e-01  2.37498980949122e-03
-2.15151515151515e+01 -8.55820830208811e-01  1.82532378445052e-01  1.30465241917275e-03
-2.09090909090909e+01 -8.45680548731509e-01  1.75784837651286e-01  2.91534677740724e-04
-2.03030303030303e+01 -8.35679724449137e-01  1.69033242576780e-01 -1.61557382546632e-03
-1.96969696969697e+01 -8.25891562403264e-01  1.64390938615195e-01 -3.44985610399949e-03
-1.90909090909091e+01 -8.16262490859728e-01  1.61839803049829e-01 -4.81471912949625e-03
-1.84848484848485e+01 -8.06698329738291e-01  1.59261861777505e-01 -6.17958215499302e-03
-1.78787878787879e+01 -7.96447831884566e-01  1.56344973225881e-01 -7.48885666849802e-03
-1.72727272727273e+01 -7.83380765389932e-01  1.52163718714139e-01 -8.57577708687299e-03
-1.66666666666667e+01 -7.70575478316562e-01  1.47982249609373e-01 -9.66269750524797e-03
-1.60606060606061e+01 -7.58021716828983e-01  1.43800572530949e-01 -1.07496179236229e-02
-1.54545454545455e+01 -7.47343332541285e-01  1.39944421621455e-01 -1.12411770042535e-02
-1.48484848484848e+01 -7.37062725269784e-01  1.36124074210924e-01 -1.16665848029620e-02
-1.42424242424242e+01 -7.26988065140004e-01  1.32303339535135e-01 -1.20919926016704e-02
-1.36363636363636e+01 -7.17548056805716e-01  1.28490842119825e-01 -1.21323352426825e-02
-1.30303030303030e+01 -7.08635207650061e-01  1.24683980019000e-01 -1.19159677503303e-02
-1.24242424242424e+01 -6.99955291311067e-01  1.20877077791787e-01 -1.16996002579781e-02
-1.18181818181818e+01 -6.94954671259224e-01  1.16867886293330e-01 -1.14632398044525e-02
-1.12121212121212e+01 -6.98918011193868e-01  1.12380097565649e-01 -1.11802291031631e-02
-1.06060606060606e+01 -6.97869469040668e-01  1.07882088365337e-01 -1.08972184018737e-02
-1.00000000000000e+01 -6.67112586627250e-01  1.03373905730579e-01 -6.46517226221833e-03
-9.39393939393939e+00 -6.21758261862716e-01  9.83123315425236e-02 -8.70204002002671e-03
-8.78787878787879e+00 -5.80244739017407e-01  9.32088266848357e-02 -1.11427014312868e-02
-8.18181818181818e+00 -5.47341422861453e-01  8.80627392908948e-02 -1.36329743172867e-02
-7.57575757575758e+00 -4.86490482554328e-01  8.45116897617636e-02 -1.77089359483081e-02
-6.96969696969697e+00 -4.13246003450272e-01  8.16473599863314e-02 -2.29491372961910e-02
-6.36363636363636e+00 -3.40807537353213e-01  7.87725384304043e-02 -2.91630020379255e-02
-5.75757575757576e+00 -2.74171832622488e-01  7.61556308510347e-02 -3.64709715588244e-02
-5.15151515151515e+00 -2.09045798527604e-01  7.39317187175766e-02 -4.24592768661246e-02
-4.54545454545454e+00 -1.44485507194048e-01  7.16984179731978e-02 -4.85911777636548e-02
-3.93939393939394e+00 -8.05448949210453e-02  6.95797904940471e-02 -5.49566212786750e-02
-3.33333333333333e+00 -1.64416738334122e-02  6.85730246186404e-02 -6.24907573751359e-02
-2.72727272727273e+00  5.95955587015426e-02  6.75642284065647e-02 -7.03505693651435e-02
-2.12121212121212e+00  1.45999432551606e-01  6.65533937477940e-02 -7.85388180977597e-02
-1.51515151515152e+00  2.33319297045321e-01  6.60375178192639e-02 -8.78413991009666e-02
-9.09090909090912e-01  3.20808294746140e-01  6.56793639289064e-02 -9.50798072519370e-02
-3.03030303030302e-01  4.07958060632213e-01  6.55133364604539e-02 -1.00874022292312e-01
 3.03030303030302e-01  4.94713878542358e-01  6.54146687464035e-02 -1.06435380154420e-01
 9.09090909090912e-01  5.81075748476576e-01  6.53833948318423e-02 -1.11763880838262e-01
 1.51515151515152e+00  6.66521564971229e-01  6.55221871215612e-02 -1.16576840439965e-01
 2.12121212121212e+00  7.51590251774464e-01  6.57152703287221e-02 -1.21184534949764e-01
 2.72727272727273e+00  8.35797046019849e-01  6.60055297081890e-02 -1.25335080584359e-01
 3.33333333333333e+00  9.19404169345555e-01  6.63653907345306e-02 -1.29207706213299e-01
 3.93939393939394e+00  1.00135175260777e+00  6.67820745199812e-02 -1.32852942708473e-01
 4.54545454545455e+00  1.08138564327120e+00  6.73331736896203e-02 -1.36040387297668e-01
 5.15151515151515e+00  1.16081806979762e+00  6.79445108255880e-02 -1.39037344586873e-01
 5.75757575757576e+00  1.23890473630479e+00  6.86923434009872e-02 -1.41615437180776e-01
 6.36363636363637e+00  1.31561841446639e+00  6.95686747999384e-02 -1.43820919594111e-01
 6.96969696969697e+00  1.39141676710742e+00  7.05298169025169e-02 -1.45812487333127e-01
 7.57575757575757e+00  1.46432578070290e+00  7.18718579954458e-02 -1.47177586223671e-01
 8.18181818181818e+00  1.53590865210726e+00  7.34112563747398e-02 -1.48245852235784e-01
 8.78787878787879e+00  1.60475202329451e+00  7.53658299688011e-02 -1.48812770693959e-01
 9.39393939393939e+00  1.67032671590806e+00  7.80605645186277e-02 -1.49009764707900e-01
 1.00000000000000e+01  1.73414135041954e+00  8.11370791437738e-02 -1.49007568597377e-01
 1.06060606060606e+01  1.78871998475930e+00  8.67720912310827e-02 -1.48338276375256e-01
 1.12121212121212e+01  1.83786088783210e+00  9.42968946407114e-02 -1.47541769332417e-01
 1.18181818181818e+01  1.83238887550880e+00  1.05207364460131e-01 -1.46509006166407e-01
 1.24242424242424e+01  1.79184536559980e+00  1.19110427176610e-01 -1.45673386464624e-01
 1.30303030303030e+01  1.71001776964829e+00  1.33826988675850e-01 -1.44776409140494e-01
 1.36363636363636e+01  1.62100570187611e+00  1.48185607383785e-01 -1.41108324771175e-01
 1.42424242424242e+01  1.56981072893279e+00  1.59354256442178e-01 -1.38387982622928e-01
 1.48484848484848e+01  1.56276467812298e+00  1.66294133107055e-01 -1.37089253649940e-01
 1.54545454545455e+01  1.52851192828451e+00  1.75028211751359e-01 -1.35260837202919e-01
 1.60606060606061e+01  1.48025296250684e+00  1.85133603719174e-01 -1.33376917254096e-01
 1.66666666666667e+01  1.37821765219926e+00  2.02455725849754e-01 -1.32582528006890e-01
 1.72727272727273e+01  1.30978658542736e+00  2.19194313096094e-01 -1.31788138759684e-01
 1.78787878787879e+01  1.25748562750047e+00  2.35391781571969e-01 -1.30993749512478e-01
 1.84848484848485e+01  1.22707812618990e+00  2.48544235692331e-01 -1.33186827919090e-01
 1.90909090909091e+01  1.20137014345375e+00  2.60908284029461e-01 -1.36126773080741e-01
 1.96969696969697e+01  1.17567677557625e+00  2.73156148389387e-01 -1.37582199769379e-01
 2.03030303030303e+01  1.16330083283942e+00  2.82092153996746e-01 -1.39331212491447e-01
 2.09090909090909e+01  1.16512329947135e+00  2.87787582240756e-01 -1.41724958082754e-01
 2.15151515151515e+01  1.16833523815245e+00  2.93459381611255e-01 -1.44118703674061e-01
 2.21212121212121e+01  1.17323617024977e+00  2.99104928089847e-01 -1.46512449265368e-01
 2.27272727272727e+01  1.19230701171776e+00  3.04721194188456e-01 -1.48906194856675e-01
 2.33333333333333e+01  1.22005769964236e+00  3.10304668302259e-01 -1.51299940447982e-01
 2.39393939393939e+01  1.25112951903507e+00  3.15851253913050e-01 -1.53693686039289e-01
 2.45454545454545e+01  1.27964693887218e+00  3.21272399647241e-01 -1.56990726527302e-01
 2.51515151515151e+01  1.30764677091956e+00  3.26627805975320e-01 -1.60388133064487e-01
 2.57575757575758e+01  1.33231949123124e+00  3.31917842798527e-01 -1.63785539601672e-01
 2.63636363636364e+01  1.35980274391445e+00  3.37132215800273e-01 -1.67008997488706e-01
 2.69696969696970e+01  1.39067812247864e+00  3.42258349396871e-01 -1.69738090379170e-01
 2.75757575757576e+01  1.42569957755676e+00  3.47280717751050e-01 -1.72467183269634e-01
 2.81818181818182e+01  1.46379243984759e+00  3.52506734077860e-01 -1.75287774623236e-01
 2.87878787878788e+01  1.50227817466862e+00  3.58397199047072e-01 -1.78321862433269e-01
 2.93939393939394e+01  1.53506584836385e+00  3.64199012328220e-01 -1.81355950243302e-01
 3.00000000000000e+01  1.53592255323205e+00  3.69894845220541e-01 -1.84390038053335e-01
 3.30000000000000e+01  1.49671568595382e+00  4.06920644306554e-01 -1.99166107126191e-01
 3.60000000000000e+01  1.37061370322192e+00  4.64723809569769e-01 -2.13456845010339e-01
 3.90000000000000e+01  1.25566418087230e+00  5.24655389783172e-01 -2.27422948110192e-01
 4.20000000000000e+01  1.14487379592891e+00  5.83303388510486e-01 -2.38743279347013e-01
 4.50000000000000e+01  1.03733178150234e+00  6.40174130116734e-01 -2.48091455434982e-01
 4.80000000000000e+01  9.69615514210935e-01  7.03756010262240e-01 -2.57439631418291e-01
 5.10000000000000e+01  9.02480578346984e-01  7.66072095507918e-01 -2.66316949210730e-01
 5.40000000000000e+01  8.35242290509679e-01  8.27146734271922e-01 -2.74952278016140e-01
 5.70000000000000e+01  7.67626552351136e-01  8.86674859457636e-01 -2.83414651288332e-01
 6.00000000000000e+01  6.98865430434367e-01  9.42732813234567e-01 -2.91916549324096e-01
 6.30000000000000e+01  6.29195587935173e-01  9.95585255312555e-01 -3.00336657462338e-01
 6.60000000000000e+01  5.58743686487715e-01  1.04515715720754e+00 -3.06642497219933e-01
 6.90000000000000e+01  4.87472538448237e-01  1.09053459848376e+00 -3.13021004293770e-01
 7.20000000000000e+01  4.15630432854961e-01  1.12974751212682e+00 -3.19598750222871e-01
 7.50000000000000e+01  3.43793673552957e-01  1.16432418664045e+00 -3.26245922703138e-01
 7.80000000000000e+01  2.72169563907343e-01  1.19409716050960e+00 -3.32888377859511e-01
 8.10000000000000e+01  2.01464368089745e-01  1.21679706506396e+00 -3.39250493363197e-01
 8.40000000000000e+01  1.32411183813541e-01  1.23285372636681e+00 -3.45245969955591e-01
 8.70000000000000e+01  6.51605091024742e-02  1.24340408712873e+00 -3.51137529091233e-01
 9.00000000000000e+01  2.55246040437679e-10  1.24838023170264e+00 -3.57045004098649e-01
 9.30000000000000e+01 -4.56123566452072e-02  1.24340408709889e+00 -3.59812032977666e-01
 9.60000000000000e+01 -9.26878287991475e-02  1.23285372632903e+00 -3.62586293354364e-01
 9.90000000000000e+01 -1.41025057275070e-01  1.21679706524180e+00 -3.64960231951800e-01
 1.02000000000000e+02 -1.90518694347388e-01  1.19409716068744e+00 -3.66036753465574e-01
 1.05000000000000e+02 -2.40655571689048e-01  1.16432418651603e+00 -3.66082665208404e-01
 1.08000000000000e+02 -2.90941303233949e-01  1.12974751194639e+00 -3.65892203591102e-01
 1.11000000000000e+02 -3.41230776588623e-01  1.09053459877949e+00 -3.65564783614706e-01
 1.14000000000000e+02 -3.91120580906234e-01  1.04515715687571e+00 -3.64617304043270e-01
 1.17000000000000e+02 -4.40436911622637e-01  9.95585255241541e-01 -3.63669840999365e-01
 1.20000000000000e+02 -4.89205801148859e-01  9.42732813415319e-01 -3.63433957574772e-01
 1.23000000000000e+02 -5.37338587156275e-01  8.86674858863105e-01 -3.64626159581126e-01
 1.26000000000000e+02 -5.84669603266580e-01  8.27146734385786e-01 -3.66478283670031e-01
 1.29000000000000e+02 -6.31736404475467e-01  7.66072095994466e-01 -3.70111727647981e-01
 1.32000000000000e+02 -6.78730859701163e-01  7.03756010590967e-01 -3.76182875031960e-01
 1.35000000000000e+02 -7.26132247460710e-01  6.40174129537711e-01 -3.87028699843287e-01
 1.38000000000000e+02 -7.75161657153619e-01  5.83303388506694e-01 -3.97982118672725e-01
 1.41000000000000e+02 -8.26464926507956e-01  5.24655389896772e-01 -4.12295882830708e-01
 1.44000000000000e+02 -8.80679592913121e-01  4.64723808958268e-01 -4.31170701201880e-01
 1.47000000000000e+02 -9.42700979967694e-01  4.06920644493283e-01 -4.48287385714591e-01
 1.50000000000000e+02 -9.03163852242678e-01  3.50899008157783e-01 -4.60072537924186e-01
 1.53000000000000e+02 -8.12847466916676e-01  2.98479602423182e-01 -4.41522520268450e-01
 1.56000000000000e+02 -7.22531081590674e-01  2.49938624565818e-01 -4.19938985621308e-01
