! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -2.729622   alpha0      ! 0-lift angle of attack, depends on airfoil.
             13.000000   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -13.000000   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              8.244537   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.763066   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -0.990206   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.011805   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.086044   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
120                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
 7.00000002064922e+00  1.35257526867586e+00  1.45875973350054e-02 -1.37135832835134e-01
 7.99999999085867e+00  1.47738545950911e+00  1.48205074424938e-02 -1.39415157990477e-01
 9.00000001836389e+00  1.59358159224409e+00  1.53398916742226e-02 -1.41087321014069e-01
 9.99999998857333e+00  1.69910591871147e+00  1.63925777107878e-02 -1.42077277627790e-01
 1.10000000160786e+01  1.79258393476680e+00  1.82041763758939e-02 -1.42302757254269e-01
 1.19999999862880e+01  1.86683806241962e+00  2.09747515091463e-02 -1.41691112061656e-01
 1.30000000137932e+01  1.92255136997206e+00  2.49209691908166e-02 -1.40241881000793e-01
 1.39999999840027e+01  1.96017741056940e+00  3.03339625398461e-02 -1.38178636389848e-01
 1.50000000115079e+01  1.97966602162553e+00  3.75051791631115e-02 -1.35727655084847e-01
 1.59999999817173e+01  1.98078328184118e+00  4.68394090116766e-02 -1.32973400804743e-01
 1.79999999794320e+01  1.93279969684769e+00  7.31766186286459e-02 -1.27474436048657e-01
 1.99999999771467e+01  1.83715418046397e+00  1.07321943945552e-01 -1.25783344399590e-01
 2.39999999725760e+01  1.59716323092175e+00  1.88415236474127e-01 -1.41981003303109e-01
 2.80000000253011e+01  1.42282150025719e+00  2.70998073976960e-01 -1.67428674240699e-01
 3.20000000207304e+01  1.31257665861391e+00  3.53923462910792e-01 -1.90900044596267e-01
 3.61428571302058e+01  1.23177767070295e+00  4.41517244522217e-01 -2.13787497002591e-01
 4.02857142969769e+01  1.15741426181521e+00  5.31776246428223e-01 -2.35395319295969e-01
 4.44285714064523e+01  1.07677518678501e+00  6.24955702235067e-01 -2.54421410041007e-01
 4.85714285732234e+01  9.88472993593373e-01  7.19256418172255e-01 -2.71266797637312e-01
 5.27142857399945e+01  8.95429832479246e-01  8.12395395443607e-01 -2.86691689639206e-01
 5.68571428494699e+01  7.98269428136978e-01  9.02094859807022e-01 -3.01460106401089e-01
 6.10000000162410e+01  6.98851112971290e-01  9.86225830318579e-01 -3.16196726002116e-01
 6.51428571257163e+01  5.98158750502479e-01  1.06325936650162e+00 -3.30887739225425e-01
 6.92857142924875e+01  4.96935112141958e-01  1.13181710630165e+00 -3.45496502424091e-01
 7.34285714019628e+01  3.96006380180472e-01  1.19052076670221e+00 -3.59956338873297e-01
 7.75714285687340e+01  2.96578246507447e-01  1.23799193295864e+00 -3.74089361666505e-01
 8.17142857355051e+01  2.00021342986693e-01  1.27285199442921e+00 -3.87423115128062e-01
 8.58571428449804e+01  1.07370376339661e-01  1.29372217090779e+00 -3.99402423685566e-01
 9.00000000117516e+01  1.90013198331754e-02  1.29960721094914e+00 -4.09522212701301e-01
 9.41428571212269e+01 -6.47085050864051e-02  1.29104248453816e+00 -4.17599263218358e-01
 9.82857142879980e+01 -1.44688568717092e-01  1.26896270329147e+00 -4.23522068070099e-01
 1.02428571454769e+02 -2.20059332159699e-01  1.23427918780476e+00 -4.27179137649759e-01
 1.06571428564245e+02 -2.91925793558012e-01  1.18791894106691e+00 -4.28598939472114e-01
 1.10714285731016e+02 -3.60330218920719e-01  1.13080509722274e+00 -4.28369318761413e-01
 1.14857142840491e+02 -4.25469152303801e-01  1.06386083592032e+00 -4.27215758625209e-01
 1.19000000007262e+02 -4.87574718839609e-01  9.88009382175892e-01 -4.25859440880524e-01
 1.23142857116737e+02 -5.47512730399161e-01  9.04364836018988e-01 -4.25061737862403e-01
 1.27285714283509e+02 -6.08539296541332e-01  8.14804535431656e-01 -4.25867839489420e-01
 1.31428571450280e+02 -6.74436655399588e-01  7.21396468455424e-01 -4.29330682647706e-01
 1.35571428559755e+02 -7.48988780704679e-01  6.26208356238351e-01 -4.36489939362901e-01
 1.39714285726526e+02 -8.32852582467829e-01  5.31307553406505e-01 -4.48056878775850e-01
 1.43857142836002e+02 -8.95374335102140e-01  4.38760962235252e-01 -4.63830579935237e-01
 1.48000000002773e+02 -9.02948952770908e-01  3.50634969844814e-01 -4.82779659340487e-01
 1.50285714285875e+02 -8.73282987331009e-01  3.04644292493511e-01 -4.88756492570306e-01
 1.52571428568978e+02 -8.23082441520217e-01  2.60891350495958e-01 -4.72031986566525e-01
 1.54857142852080e+02 -7.58835069891731e-01  2.19639635030031e-01 -4.55182527204953e-01
 1.57142857135183e+02 -6.86901826865519e-01  1.81153888098714e-01 -4.38163695117106e-01
 1.59428571418285e+02 -6.12704115662368e-01  1.45705574984070e-01 -4.21375785459425e-01
 1.61714285701388e+02 -5.38906532532855e-01  1.13605987550888e-01 -4.31277747034016e-01
 1.63999999984490e+02 -4.67977498352618e-01  8.52423819224230e-02 -4.50345706238962e-01
 1.66285714267592e+02 -4.01218528957786e-01  6.10925191269286e-02 -4.68906398608855e-01
 1.68571428550695e+02 -3.36594928515280e-01  4.39878022197678e-02 -4.88791197879090e-01
 1.70857142833797e+02 -2.72084925494591e-01  3.57743882856423e-02 -4.56225954496450e-01
 1.73142857116900e+02 -2.06502249917823e-01  3.31010851530826e-02 -3.43664289120498e-01
 1.75428571400002e+02 -1.39098878041941e-01  3.17358779339979e-02 -2.28128274029093e-01
 1.77714285740401e+02 -6.90640377299394e-02  3.03954194414398e-02 -1.14439425248745e-01
 1.80000000000000e+02  5.07804706724479e-03  2.86228750806906e-02  4.87637006061174e-03
