! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
@"IEA-10.0-198-RWT_AF01_Coords.txt"       NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF01_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
10.000000                Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-3.330975                alpha0      ! 0-lift angle of attack, depends on airfoil.
11.250342                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-4.036458                alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
1.330871                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.263519                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-0.095601                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.004707                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.24242424242424e+01 -1.64171755097141e-03  5.58976146094041e-01 -1.49762479103867e-03
-1.18181818181818e+01 -1.62323564981043e-03  5.58590462488277e-01 -1.46736911845022e-03
-1.12121212121212e+01 -1.71573676755117e-03  5.58083121313066e-01 -1.43114191127780e-03
-1.06060606060606e+01 -1.82799028179662e-03  5.57575649822594e-01 -1.39491470410539e-03
-1.00000000000000e+01 -1.96671803316975e-03  5.57068048616617e-01 -2.90489988397742e-05
-9.39393939393939e+00 -1.98493069644329e-03  5.56394739395492e-01 -3.23443316489085e-05
-8.78787878787879e+00 -5.25023202155989e-03  5.55720895537965e-01 -3.82381174757777e-05
-8.18181818181818e+00 -1.67801055001157e-02  5.55046508735457e-01 -4.47644701613041e-05
-7.57575757575758e+00 -1.54727931371343e-02  5.54593454162655e-01 -6.47054370133628e-05
-6.96969696969697e+00 -8.65482067743706e-03  5.54235296201453e-01 -9.65751248570186e-05
-6.36363636363636e+00 -1.85430335424333e-03  5.53877004465702e-01 -3.85149174542136e-04
-5.75757575757576e+00 -9.48055876060658e-04  5.53544979133003e-01 -1.52172581921723e-03
-5.15151515151515e+00 -6.89580236412052e-04  5.53252431496178e-01 -2.24102154967031e-03
-4.54545454545454e+00 -4.43356405405632e-04  5.52959764150673e-01 -2.96214818339539e-03
-3.93939393939394e+00 -2.15365404129714e-04  5.52683034790295e-01 -3.71153905890288e-03
-3.33333333333333e+00 -2.71696437903549e-05  5.52550764818294e-01 -4.70340955792559e-03
-2.72727272727273e+00  6.95452559493873e-03  5.52418468958660e-01 -5.69943255952964e-03
-2.12121212121212e+00  1.80815785329272e-02  5.52286147107986e-01 -6.69964326568452e-03
-1.51515151515152e+00  2.94077812991901e-02  5.52219200161401e-01 -7.85425056782820e-03
-9.09090909090912e-01  4.07707561104339e-02  5.52172946970824e-01 -9.01689982746873e-03
-3.03030303030302e-01  5.20599769394506e-02  5.52151338326805e-01 -1.01572472205244e-02
 3.03030303030302e-01  6.32635476886342e-02  5.52137789101001e-01 -1.12733542560141e-02
 9.09090909090912e-01  7.43814683579850e-02  5.52132299727503e-01 -1.23652209339378e-02
 1.51515151515152e+00  8.53002255463067e-02  5.52149305281963e-01 -1.33442291595939e-02
 2.12121212121212e+00  9.61369891970264e-02  5.52173296695608e-01 -1.42763033011221e-02
 2.72727272727273e+00  1.06786364738406e-01  5.52209353523226e-01 -1.51003059268790e-02
 3.33333333333333e+00  1.17305363008464e-01  5.52254141346381e-01 -1.58577305071156e-02
 3.93939393939394e+00  1.26199982699881e-01  5.52306071130820e-01 -1.65606821318587e-02
 4.54545454545455e+00  1.33797291115650e-01  5.52375283819102e-01 -1.71493194541715e-02
 5.15151515151515e+00  1.41114312391526e-01  5.52452448298293e-01 -1.76860592419563e-02
 5.75757575757576e+00  1.47790150769173e-01  5.52547714666268e-01 -1.81052111667080e-02
 6.36363636363637e+00  1.53782078404064e-01  5.52660012945657e-01 -1.84100114452408e-02
 6.96969696969697e+00  1.59318065565277e-01  5.52783654928290e-01 -1.86649450458098e-02
 7.57575757575757e+00  1.63446133223134e-01  5.52960131694986e-01 -1.87734612971772e-02
 8.18181818181818e+00  1.66921223369013e-01  5.53164682661298e-01 -1.87838014135769e-02
 8.78787878787879e+00  1.69045601936464e-01  5.53428270115996e-01 -1.86704436115561e-02
 9.39393939393939e+00  1.69665677655056e-01  5.53799734211375e-01 -1.85108882520534e-02
 1.00000000000000e+01  1.69475743942907e-01  5.54229071941777e-01 -1.83264572791740e-02
 1.06060606060606e+01  1.64164917399382e-01  5.55045510514611e-01 -1.80259415411870e-02
 1.12121212121212e+01  1.55701692825679e-01  5.56167958793827e-01 -1.77316025820680e-02
 1.18181818181818e+01  1.40420006481695e-01  5.57857130511080e-01 -1.74487347850417e-02
 1.24242424242424e+01  1.21805374543492e-01  5.60073813408005e-01 -1.73626601128679e-02
 1.30303030303030e+01  1.01832753944818e-01  5.62504958947424e-01 -1.72978432528470e-02
 1.36363636363636e+01  7.97782325937165e-02  5.64824511858043e-01 -1.60344661197388e-02
 1.42424242424242e+01  6.56703389548365e-02  5.66542730025129e-01 -1.51885135600816e-02
 1.48484848484848e+01  6.33220272604980e-02  5.67366037721386e-01 -1.49686977917373e-02
 1.54545454545455e+01  5.40643211050162e-02  5.68525102509876e-01 -1.45105353089405e-02
 1.60606060606061e+01  4.08730845542450e-02  5.69959592104892e-01 -1.40386420327602e-02
 1.66666666666667e+01  1.28891693297930e-02  5.72868916561514e-01 -1.41582116336505e-02
 1.72727272727273e+01  4.72777439646654e-03  5.75770800706584e-01 -1.42777812345408e-02
 1.78787878787879e+01  4.25579222892364e-03  5.78665785363126e-01 -1.43973508354311e-02
 1.84848484848485e+01  4.07410762317811e-03  5.80582110358168e-01 -1.56569795039292e-02
 1.90909090909091e+01  3.95513055551883e-03  5.82253424285943e-01 -1.72016228788755e-02
 1.96969696969697e+01  3.83633983336296e-03  5.83923256819870e-01 -1.76114148036597e-02
 2.03030303030303e+01  3.83022309170944e-03  5.84666240313352e-01 -1.78352997873047e-02
 2.09090909090909e+01  3.94801325310468e-03  5.84483283767063e-01 -1.81417147640503e-02
 2.15151515151515e+01  4.08351975883225e-03  5.84300025942847e-01 -1.84481297407959e-02
 2.21212121212121e+01  4.24056163042419e-03  5.84116433383382e-01 -1.87545447175415e-02
 2.27272727272727e+01  1.36653945193009e-02  5.83932467486940e-01 -1.90609596942871e-02
 2.33333333333333e+01  2.77672453677701e-02  5.83748083479105e-01 -1.93673746710327e-02
 2.39393939393939e+01  4.19114420185160e-02  5.83563229127572e-01 -1.96737896477783e-02
 2.45454545454545e+01  5.15546625232830e-02  5.83330952196301e-01 -2.00958322358179e-02
 2.51515151515151e+01  6.07189427205315e-02  5.83092745599666e-01 -2.05307223297641e-02
 2.57575757575758e+01  6.99132464006032e-02  5.82853705514757e-01 -2.09656124237103e-02
 2.63636363636364e+01  7.91433855329111e-02  5.82613700684776e-01 -2.12675261475633e-02
 2.69696969696970e+01  8.84167756756750e-02  5.82372570765818e-01 -2.11915187855788e-02
 2.75757575757576e+01  9.77430300118527e-02  5.82130117797026e-01 -2.11155114235943e-02
 2.81818181818182e+01  1.06735812347243e-01  5.81960621756737e-01 -2.11427377417533e-02
 2.87878787878788e+01  1.14864125128203e-01  5.81963771853685e-01 -2.14108426947988e-02
 2.93939393939394e+01  1.22919785268909e-01  5.81965791604878e-01 -2.16789476478444e-02
 3.00000000000000e+01  1.30568312326980e-01  5.81966460062203e-01 -2.19470526008899e-02
 3.30000000000000e+01  1.51735848989072e-01  5.83697150102836e-01 -2.30654409504408e-02
 3.60000000000000e+01  1.39518040062307e-01  5.88922313936991e-01 -2.37663669509613e-02
 3.90000000000000e+01  1.29037155905947e-01  5.94374147704225e-01 -2.44409257396606e-02
 4.20000000000000e+01  1.19296483241644e-01  5.99882734236151e-01 -2.49005918316371e-02
 4.50000000000000e+01  1.10180893299325e-01  6.05142549479860e-01 -2.52000771681784e-02
 4.80000000000000e+01  1.01639303094679e-01  6.11045701494236e-01 -2.54995625013668e-02
 5.10000000000000e+01  9.34463988047833e-02  6.16582576905974e-01 -2.58051412329374e-02
 5.40000000000000e+01  8.54458866755135e-02  6.22003543902858e-01 -2.61138515580623e-02
 5.70000000000000e+01  7.76000655463149e-02  6.27281136979108e-01 -2.64260532785660e-02
 6.00000000000000e+01  6.99054398894197e-02  6.32239973805920e-01 -2.67628068302611e-02
 6.30000000000000e+01  6.22875948826965e-02  6.36905847943329e-01 -2.71514228582843e-02
 6.60000000000000e+01  5.47406338207189e-02  6.41272363465329e-01 -2.75395337535741e-02
 6.90000000000000e+01  4.72749068032780e-02  6.45256685830181e-01 -2.79285711842148e-02
 7.20000000000000e+01  3.99405545873536e-02  6.48680445123657e-01 -2.83594875894156e-02
 7.50000000000000e+01  3.27262016436451e-02  6.51683155617041e-01 -2.88001749008128e-02
 7.80000000000000e+01  2.56484718816405e-02  6.54249826426468e-01 -2.92424548274335e-02
 8.10000000000000e+01  1.88113702538961e-02  6.56175034481845e-01 -2.96651962473165e-02
 8.40000000000000e+01  1.22598737194145e-02  6.57498357628067e-01 -3.00631599822717e-02
 8.70000000000000e+01  5.98097117670575e-03  6.58323078294126e-01 -3.04535165725357e-02
 9.00000000000000e+01  2.34285963161883e-11  6.58643214630939e-01 -3.08440760940601e-02
 9.30000000000000e+01 -4.18667984879584e-03  6.58323078292206e-01 -3.09963056330804e-02
 9.60000000000000e+01 -8.58191161581639e-03  6.57498357624999e-01 -3.11486273749142e-02
 9.90000000000000e+01 -1.31679591402322e-02  6.56175034496928e-01 -3.12685728334967e-02
 1.02000000000000e+02 -1.79539302796532e-02  6.54249826441551e-01 -3.12847052412680e-02
 1.05000000000000e+02 -2.29083411705809e-02  6.51683155606293e-01 -3.12183939465053e-02
 1.08000000000000e+02 -2.79583882351219e-02  6.48680445107915e-01 -3.11379724946886e-02
 1.11000000000000e+02 -3.30924347282356e-02  6.45256685856148e-01 -3.10567404229650e-02
 1.14000000000000e+02 -3.83184437127199e-02  6.41272363436193e-01 -3.09717446529851e-02
 1.17000000000000e+02 -4.36013164252391e-02  6.36905847937067e-01 -3.08867490944581e-02
 1.20000000000000e+02 -4.89338079052264e-02  6.32239973821909e-01 -3.08954394958436e-02
 1.23000000000000e+02 -5.43200459395451e-02  6.27281136926517e-01 -3.10915646293144e-02
 1.26000000000000e+02 -5.98121206623748e-02  6.22003543912954e-01 -3.13730249723832e-02
 1.29000000000000e+02 -6.54124791188677e-02  6.16582576949192e-01 -3.18513534255577e-02
 1.32000000000000e+02 -7.11475121351832e-02  6.11045701523478e-01 -3.25963584107030e-02
 1.35000000000000e+02 -7.71266253611268e-02  6.05142549405741e-01 -3.38606589254923e-02
 1.38000000000000e+02 -8.35075382695941e-02  5.99882734235773e-01 -3.51263312959859e-02
 1.41000000000000e+02 -9.03260091202862e-02  5.94374147714632e-01 -3.67397107102251e-02
 1.44000000000000e+02 -9.76626281343193e-02  5.88922313881595e-01 -3.88202362760762e-02
 1.47000000000000e+02 -1.06215094264774e-01  5.83697150119688e-01 -4.09285278029422e-02
 1.50000000000000e+02 -1.02249296548064e-01  5.78644954459913e-01 -4.26496292066352e-02
 1.53000000000000e+02 -9.20243668817401e-02  5.73922165174541e-01 -4.07918357654585e-02
 1.56000000000000e+02 -8.17994372154162e-02  5.69550969589118e-01 -3.85761528391436e-02
