! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -3.228344   alpha0      ! 0-lift angle of attack, depends on airfoil.
             10.000000   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -10.000000   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              8.420803   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.240512   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -0.577210   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.033435   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.072797   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
120                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  3.28340685025558e-03  6.62537817500107e-02  4.83081383895975e-03
-1.77714285740401e+02  7.09006155123030e-02  5.63869621314901e-02  8.98049365570332e-02
-1.75428571400002e+02  1.43610290686194e-01  6.46954995284727e-02  1.78408447248030e-01
-1.73142857116900e+02  2.14841870875380e-01  7.90675635140804e-02  2.69683135512315e-01
-1.70857160423602e+02  2.85114728137996e-01  8.61563796746871e-02  3.57704219538205e-01
-1.68571631778825e+02  3.54944181314640e-01  7.98433726850778e-02  3.95622313294315e-01
-1.66285714267592e+02  4.24867139118979e-01  7.53487972124761e-02  4.00770448706344e-01
-1.63999999984490e+02  4.95385433262660e-01  9.48839257070637e-02  4.04782106054016e-01
-1.61714472886699e+02  5.67019250581456e-01  1.29212568442618e-01  4.10759656187359e-01
-1.59428371284127e+02  6.40093445232126e-01  1.67139855393237e-01  4.18259473824503e-01
-1.57142842639350e+02  7.13995086932492e-01  2.05676144048189e-01  4.35595766878123e-01
-1.54857313994574e+02  7.87947056262459e-01  2.45171470485954e-01  4.52500150449763e-01
-1.52571428568978e+02  8.61165420308799e-01  2.85844971534295e-01  4.70358653702008e-01
-1.50285714285875e+02  9.28127481520150e-01  3.27824498196510e-01  4.86468263896522e-01
-1.48000000002773e+02  9.64492235103094e-01  3.71206109664385e-01  4.80203555875228e-01
-1.43857142836002e+02  9.20132937495747e-01  4.53612212596689e-01  4.55497938515974e-01
-1.39714285726526e+02  8.44757531754519e-01  5.40493323208180e-01  4.33046953605850e-01
-1.35571428559755e+02  7.71151199571968e-01  6.27254512105197e-01  4.18173119368980e-01
-1.31428571450280e+02  6.99056233883853e-01  7.19991836976977e-01  4.07134115922587e-01
-1.27285714283509e+02  6.28214923591078e-01  8.11277464816893e-01  3.99724150518677e-01
-1.23142857116737e+02  5.58369560592658e-01  8.99286985592335e-01  3.96171763183347e-01
-1.19000000007262e+02  4.89262436732510e-01  9.82097935202387e-01  3.95543883265327e-01
-1.14857142840491e+02  4.20635840994184e-01  1.05778785295931e+00  3.96663017509500e-01
-1.10714285731016e+02  3.52232066175698e-01  1.12443427382667e+00  3.98379554128403e-01
-1.06571428564245e+02  2.83793401280054e-01  1.18035865218622e+00  3.99617558630153e-01
-1.02428571454769e+02  2.15062139100073e-01  1.22485810109750e+00  3.99531366138809e-01
-9.82857142879980e+01  1.45780568629698e-01  1.25747365189579e+00  3.97312102157394e-01
-9.41428571212269e+01  7.56909817089518e-02  1.27774633398473e+00  3.92135406309327e-01
-9.00000000117516e+01  3.75302421387918e-03  1.28521717745078e+00  3.83829954411351e-01
-8.58571428449804e+01 -6.55862666763630e-02  1.27942721260501e+00  3.74778533095752e-01
-8.17142857355051e+01 -1.42002966761955e-01  1.25991746972045e+00  3.66378626576488e-01
-7.75714285687340e+01 -2.17440797964972e-01  1.22655303582654e+00  3.54297504057975e-01
-7.34285714019628e+01 -2.92209715887029e-01  1.18049522851949e+00  3.38668207065941e-01
-6.92857142924875e+01 -3.63801953415659e-01  1.12322942354892e+00  3.21516512285331e-01
-6.51428571257163e+01 -4.29709746404132e-01  1.05624099420073e+00  3.04915607349779e-01
-6.10000000162410e+01 -4.88992023406459e-01  9.81015317170269e-01  2.90390125797007e-01
-5.68571428494699e+01 -5.32463407680269e-01  8.99037765246655e-01  2.75144595328621e-01
-5.27142857399945e+01 -5.93459796564010e-01  8.11793715539857e-01  2.57974376340769e-01
-4.85714285732234e+01 -6.86609714776322e-01  7.20768540506557e-01  2.40127452282581e-01
-4.44285714064523e+01 -7.77984920306673e-01  6.27383722593174e-01  2.24818138837197e-01
-4.02857142969769e+01 -8.70157576164265e-01  5.40835080693433e-01  2.07726535432216e-01
-3.61428571302058e+01 -9.48940792384331e-01  4.55906261133676e-01  1.27806420233071e-01
-3.20000000207304e+01 -9.93558031012575e-01  3.64902573700882e-01  4.24434730540755e-02
-2.80000000253011e+01 -8.64102226905162e-01  2.18185278064105e-01  2.39778438458198e-02
-2.39999999725760e+01 -8.17553489145562e-01  1.68896990619071e-01  8.84606836465843e-03
-1.99999999771467e+01 -8.06763352351686e-01  1.39085905332725e-01 -2.39748364535855e-03
-1.79999999794320e+01 -7.65008623425274e-01  1.21510109415115e-01 -7.64448617395656e-03
-1.59999999817173e+01 -7.13743438034382e-01  1.04227818148934e-01 -1.12463253903596e-02
-1.39999999840027e+01 -6.63531012236591e-01  8.77085664909687e-02 -1.26035314679004e-02
-1.19999999862880e+01 -6.18006893928032e-01  7.24256393650108e-02 -1.11166345799117e-02
-9.99999998857333e+00 -5.75733198192219e-01  5.88741987826817e-02 -8.74932871347444e-03
-7.99999999085867e+00 -5.03164713677394e-01  4.75803970160910e-02 -2.10902267692857e-02
-5.99999999314400e+00 -3.25898782905389e-01  3.91019270362062e-02 -3.99401093130804e-02
-3.99999999542933e+00 -9.62244751519929e-02  3.40188848636342e-02 -6.29028463781060e-02
-1.99999999771467e+00  1.53172802652036e-01  3.25049245925135e-02 -8.85464657362211e-02
-1.00000002750522e+00  2.98457702056408e-01  3.26499098404848e-02 -9.95145932220651e-02
 0.00000000000000e+00  4.44733043787330e-01  3.30796838752052e-02 -1.08261533748160e-01
 1.00000002750522e+00  5.91288322911010e-01  3.35567440372993e-02 -1.16338123559395e-01
 1.99999999771467e+00  7.37413034429495e-01  3.38430634961581e-02 -1.23698325302891e-01
 3.00000002521989e+00  8.82396698469842e-01  3.36986183510691e-02 -1.30296102871687e-01
 3.99999999542933e+00  1.02504387286201e+00  3.28789033814949e-02 -1.36085418562876e-01
 5.00000002293456e+00  1.16405678375975e+00  3.13252311358535e-02 -1.41025766855070e-01
 5.99999999314400e+00  1.29699870685567e+00  2.97574567606151e-02 -1.45098764060030e-01
 7.00000002064922e+00  1.42114049682313e+00  2.91147502359408e-02 -1.48291558286020e-01
 7.99999999085867e+00  1.53375297908437e+00  3.03404803148599e-02 -1.50591296809687e-01
 9.00000001836389e+00  1.63210700598321e+00  3.42509425861187e-02 -1.51982473320172e-01
 9.99999998857333e+00  1.71347340589693e+00  4.12621836742087e-02 -1.52438964222479e-01
 1.10000000160786e+01  1.77512302758880e+00  5.15890657991598e-02 -1.51931991915675e-01
 1.19999999862880e+01  1.75056367541042e+00  6.53209794002422e-02 -1.50432778806811e-01
 1.30000000137932e+01  1.70086508657974e+00  8.21235248066410e-02 -1.47976411104302e-01
 1.39999999840027e+01  1.63841266365462e+00  1.00513947889940e-01 -1.44853431569264e-01
 1.50000000115079e+01  1.56720154652493e+00  1.19145856711907e-01 -1.41501692396880e-01
 1.59999999817173e+01  1.48962763064721e+00  1.37053611055018e-01 -1.38692830544830e-01
 1.79999999794320e+01  1.34781411970607e+00  1.69327932229096e-01 -1.36906684695388e-01
 1.99999999771467e+01  1.24774939570291e+00  1.98851718852448e-01 -1.39849703172410e-01
 2.39999999725760e+01  1.26139123219450e+00  2.55827489723802e-01 -1.56961203244532e-01
 2.80000000253011e+01  1.42823027028830e+00  3.16502724288156e-01 -1.78302876119705e-01
 3.20000000207304e+01  1.37037723726540e+00  3.82964064565354e-01 -2.00211836849841e-01
 3.61428571302058e+01  1.29000978048046e+00  4.58282855979206e-01 -2.22221623462678e-01
 4.02857142969769e+01  1.19827080334532e+00  5.40280882508398e-01 -2.41928480274530e-01
 4.44285714064523e+01  1.10311652512308e+00  6.26075548365764e-01 -2.58546898204082e-01
 4.85714285732234e+01  1.00614730175442e+00  7.18598025472687e-01 -2.72767082705620e-01
