! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -3.943005   alpha0      ! 0-lift angle of attack, depends on airfoil.
              9.000000   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
             -9.000000   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              2.965457   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.218405   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -0.069604   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.485307   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.008803   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
120                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.99999999771467e+00  4.52975912540168e-02  4.84878373153789e-01 -1.76925757035003e-02
-1.00000002750522e+00  8.82625032661737e-02  4.84918450258797e-01 -2.20639013977739e-02
 0.00000000000000e+00  1.31520317483500e-01  4.85014165169141e-01 -2.60969456467064e-02
 1.00000002750522e+00  1.74860917217408e-01  4.85076835522162e-01 -2.98842115009188e-02
 1.99999999771467e+00  2.18074185760337e-01  4.85017723052577e-01 -3.33478696183658e-02
 3.00000002521989e+00  2.60950013834911e-01  4.84747876458730e-01 -3.64100912453197e-02
 3.99999999542933e+00  3.00593267212047e-01  4.84177866477895e-01 -3.89930468861883e-02
 5.00000002293456e+00  3.35249566699111e-01  4.83304078795843e-01 -4.10370472346566e-02
 5.99999999314400e+00  3.63688541734673e-01  4.82469921632093e-01 -4.25549606430861e-02
 7.00000002064922e+00  3.84768074709181e-01  4.82108191104941e-01 -4.35777954195881e-02
 7.99999999085867e+00  3.97346042425939e-01  4.82652131284424e-01 -4.41365595787565e-02
 9.00000001836389e+00  4.00280325457854e-01  4.84485970643621e-01 -4.42475651262694e-02
 9.99999998857333e+00  3.92428802687521e-01  4.87809399506080e-01 -4.38683392270172e-02
 1.10000000160786e+01  3.72649352346801e-01  4.92765187867868e-01 -4.29417128207895e-02
 1.19999999862880e+01  3.32998496236603e-01  4.99482721381502e-01 -4.14105170013838e-02
 1.30000000137932e+01  2.79775718118735e-01  5.07886666991299e-01 -3.92862420192167e-02
 1.39999999840027e+01  2.16633230878153e-01  5.17141137034742e-01 -3.68550162791490e-02
 1.50000000115079e+01  1.46964701269997e-01  5.26265274960373e-01 -3.45985117348729e-02
 1.59999999817173e+01  7.39932240873356e-02  5.34318835964959e-01 -3.35059392291261e-02
 1.79999999794320e+01  2.67850403302823e-02  5.45176677314656e-01 -3.68357344424480e-02
 1.99999999771467e+01  2.33721965163389e-02  5.50465379716640e-01 -4.13575685867050e-02
 2.39999999725760e+01  9.86513977596727e-02  5.53180769251635e-01 -4.64179299732553e-02
 2.80000000253011e+01  2.99138776185669e-01  5.56959304483375e-01 -4.96150385154744e-02
 3.20000000207304e+01  3.60182581727721e-01  5.64460313583637e-01 -5.32476033363061e-02
 3.61428571302058e+01  3.44821626059088e-01  5.75820671726599e-01 -5.72124936144925e-02
 4.02857142969769e+01  2.97174174503915e-01  5.90459394254979e-01 -5.95033275838804e-02
 4.44285714064523e+01  2.56673720872833e-01  6.07606545845508e-01 -6.07927721577335e-02
 4.85714285732234e+01  2.27561851279510e-01  6.26819619826677e-01 -6.15630276989337e-02
 5.27142857399945e+01  2.05282176967334e-01  6.46472393654824e-01 -6.22486778502766e-02
 5.68571428494699e+01  1.85278308801744e-01  6.65457825736046e-01 -6.32843062592366e-02
 6.10000000162410e+01  1.63856397387338e-01  6.82829562130329e-01 -6.49709802538043e-02
 6.51428571257163e+01  1.40772756526802e-01  6.98283995342778e-01 -6.69768452538233e-02
 6.92857142924875e+01  1.16646239289306e-01  7.11678205640308e-01 -6.89982794350711e-02
 7.34285714019628e+01  9.20957000384383e-02  7.22869272494513e-01 -7.06594837927476e-02
 7.75714285687340e+01  6.77399918027921e-02  7.31714276054387e-01 -7.16836354638991e-02
 8.17142857355051e+01  4.41979686351913e-02  7.38070295987387e-01 -7.23537098978823e-02
 8.58571428449804e+01  2.20536160100372e-02  7.41794412098668e-01 -7.30818930810857e-02
 9.00000000117516e+01  1.62562565924495e-03  7.42788679310400e-01 -7.41498722047251e-02
 9.41428571212269e+01 -1.66306826174846e-02  7.41135052329527e-01 -7.53497078980008e-02
 9.82857142879980e+01 -3.37533491371531e-02  7.36960460824945e-01 -7.63545628081576e-02
 1.02428571454769e+02 -4.98328290030354e-02  7.30391834517609e-01 -7.68387140216627e-02
 1.06571428564245e+02 -6.52051906191828e-02  7.21556103260907e-01 -7.66010140849507e-02
 1.10714285731016e+02 -8.02065030202340e-02  7.10580196525081e-01 -7.59366141941205e-02
 1.14857142840491e+02 -9.51728343944938e-02  6.97591044326019e-01 -7.52633879522722e-02
 1.19000000007262e+02 -1.10440253765370e-01  6.82715576019079e-01 -7.49979425049665e-02
 1.23142857116737e+02 -1.26478912568709e-01  6.66133832842609e-01 -7.55006849061669e-02
 1.27285714283509e+02 -1.44295296150632e-01  6.48238299632909e-01 -7.69069808761842e-02
 1.31428571450280e+02 -1.65029972472465e-01  6.29474573025054e-01 -7.92970537607220e-02
 1.35571428559755e+02 -1.89823509334089e-01  6.08382258153153e-01 -8.27510822351358e-02
 1.39714285726526e+02 -2.17788574533773e-01  5.91763467006582e-01 -8.74625059092721e-02
 1.43857142836002e+02 -2.39926230467991e-01  5.73232495381147e-01 -9.40941482402522e-02
 1.48000000002773e+02 -2.45209639749379e-01  5.55527687865908e-01 -1.01536755421821e-01
 1.50285714285875e+02 -2.37580409501896e-01  5.46301937206941e-01 -1.03307661718555e-01
 1.52571428568978e+02 -2.23724099160131e-01  5.37551558460161e-01 -1.00292991260917e-01
 1.54857142852080e+02 -2.05900617571616e-01  5.29341862296488e-01 -9.56748390204267e-02
 1.57142857135183e+02 -1.86369873583883e-01  5.21737603812350e-01 -9.14385552287183e-02
 1.59428571418285e+02 -1.66993340035431e-01  5.14803220507461e-01 -8.80900138586948e-02
 1.61714285701388e+02 -1.48038745728620e-01  5.08602934690500e-01 -8.91175360706992e-02
 1.63999999984490e+02 -1.29375383456773e-01  5.03200794431038e-01 -9.25422999126907e-02
 1.66285714267592e+02 -1.10882401643761e-01  4.98887528787349e-01 -9.69400041621961e-02
 1.68571428550695e+02 -9.24783712356294e-02  4.96860002253536e-01 -9.87524230940518e-02
 1.70857142833797e+02 -7.40917188089704e-02  4.97711617105857e-01 -9.38338263607786e-02
 1.73142857116900e+02 -5.56508709403743e-02  4.98742743050859e-01 -7.01791858453769e-02
 1.75428571400002e+02 -3.70842542064327e-02  4.97520401914307e-01 -4.57847220646655e-02
 1.77714285740401e+02 -1.83202947103110e-02  4.95912167311021e-01 -2.37751945087510e-02
 1.80000000000000e+02  7.12579834850469e-04  4.96868912779612e-01  1.09045175162532e-03
