! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                        NumCoords   ! The number of coordinates in the airfoil shape file.  Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -2.975949   alpha0      ! 0-lift angle of attack, depends on airfoil.
             13.000000   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -13.000000   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              7.184624   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.676940   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -1.041829   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.007299   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.082584   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
120                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.99999999771467e+00  1.23174587595288e-01  7.14561243355274e-03 -8.57192537044036e-02
-1.00000002750522e+00  2.48408109860235e-01  7.14885047438102e-03 -8.84727730731839e-02
 0.00000000000000e+00  3.73090159789218e-01  7.20474031221048e-03 -9.11175159420228e-02
 1.00000002750522e+00  4.97813445382767e-01  7.31771956305238e-03 -9.36387986388072e-02
 1.99999999771467e+00  6.21028115778673e-01  7.49327603928992e-03 -9.60434961057349e-02
 3.00000002521989e+00  7.43584112425208e-01  7.73532091420751e-03 -9.83165195797358e-02
 3.99999999542933e+00  8.64986872054857e-01  8.06349183524624e-03 -1.00421651227158e-01
 5.00000002293456e+00  9.84805644986057e-01  8.51333918725569e-03 -1.02325862726211e-01
 5.99999999314400e+00  1.10215431582796e+00  9.15899253187356e-03 -1.03964864314800e-01
 7.00000002064922e+00  1.21636379630420e+00  1.00238842908366e-02 -1.05249478484119e-01
 7.99999999085867e+00  1.32695327812766e+00  1.11109743998581e-02 -1.06123684261169e-01
 9.00000001836389e+00  1.43343152878113e+00  1.23832154929129e-02 -1.06542455467381e-01
 9.99999998857333e+00  1.53613086634549e+00  1.37499246109141e-02 -1.06533489471755e-01
 1.10000000160786e+01  1.63314377862246e+00  1.53169646062749e-02 -1.05955200433944e-01
 1.19999999862880e+01  1.72299095844401e+00  1.71819622893612e-02 -1.04764923326825e-01
 1.30000000137932e+01  1.80113509910449e+00  1.96427359689133e-02 -1.02807154671374e-01
 1.39999999840027e+01  1.86025044912998e+00  2.32142545166873e-02 -1.00150894193114e-01
 1.50000000115079e+01  1.89276322433534e+00  2.90234108411490e-02 -9.72738333675699e-02
 1.59999999817173e+01  1.87484198103169e+00  3.88677541919002e-02 -9.42695247062499e-02
 1.79999999794320e+01  1.74045772916216e+00  7.01136665375982e-02 -9.28665019691278e-02
 1.99999999771467e+01  1.60457277884642e+00  1.06971431508261e-01 -9.88976464470414e-02
 2.39999999725760e+01  1.43340444062476e+00  1.86432314443842e-01 -1.20648842488826e-01
 2.80000000253011e+01  1.28870048663532e+00  2.81881480770273e-01 -1.49671797700173e-01
 3.20000000207304e+01  1.11117532288489e+00  4.09512890541886e-01 -1.83272823740556e-01
 3.61428571302058e+01  1.07192604173584e+00  5.11608068659015e-01 -2.10186656417854e-01
 4.02857142969769e+01  1.03229124751862e+00  6.18469475836042e-01 -2.36755047916754e-01
 4.44285714064523e+01  9.88141374779553e-01  7.27897413024815e-01 -2.59314380994128e-01
 4.85714285732234e+01  9.37018123750646e-01  8.37636244024905e-01 -2.81704655440583e-01
 5.27142857399945e+01  8.76457484682015e-01  9.44760022810223e-01 -3.02824793704154e-01
 5.68571428494699e+01  8.06119317336120e-01  1.04742621888501e+00 -3.23319023259628e-01
 6.10000000162410e+01  7.26567592755950e-01  1.14378469665192e+00 -3.43466888202831e-01
 6.51428571257163e+01  6.38300211796204e-01  1.23183803918469e+00 -3.62526178650325e-01
 6.92857142924875e+01  5.42250672215269e-01  1.30976081671654e+00 -3.81585469097819e-01
 7.34285714019628e+01  4.39340326158007e-01  1.37593795116503e+00 -3.98831994200449e-01
 7.75714285687340e+01  3.31639768181375e-01  1.42899861632730e+00 -4.15700859856232e-01
 8.17142857355051e+01  2.21151635738537e-01  1.46784497417093e+00 -4.31331037797898e-01
 8.58571428449804e+01  1.09888274465542e-01  1.49167515423762e+00 -4.45206408144563e-01
 9.00000000117516e+01  9.71445146547012e-17  1.50000000000000e+00 -4.59081778491228e-01
 9.41428571212269e+01 -7.69217921258793e-02  1.49167515423762e+00 -4.65844733842773e-01
 9.82857142879980e+01 -1.54806145016976e-01  1.46784497417093e+00 -4.72607689194318e-01
 1.02428571454769e+02 -2.32147837726963e-01  1.42899861632730e+00 -4.75443546124247e-01
 1.06571428564245e+02 -3.07538228310605e-01  1.37593795116503e+00 -4.75507333580094e-01
 1.10714285731016e+02 -3.79575470550688e-01  1.30976081671654e+00 -4.74679673658453e-01
 1.14857142840491e+02 -4.46810148257342e-01  1.23183803918469e+00 -4.69573066324870e-01
 1.19000000007262e+02 -5.08597314929165e-01  1.14378469665192e+00 -4.64318617894606e-01
 1.23142857116737e+02 -5.64283522135283e-01  1.04742621888501e+00 -4.57437091318223e-01
 1.27285714283509e+02 -6.13520239277411e-01  9.44760022810223e-01 -4.50070470300529e-01
 1.31428571450280e+02 -6.55912686625452e-01  8.37636244024904e-01 -4.43783336369248e-01
 1.35571428559755e+02 -6.91698962345687e-01  7.27897413024815e-01 -4.39547227902151e-01
 1.39714285726526e+02 -7.22603873263035e-01  6.18469475836041e-01 -4.35049511686096e-01
 1.43857142836002e+02 -7.50348229215087e-01  5.11608068659016e-01 -4.32406921794980e-01
 1.48000000002773e+02 -7.77822726019423e-01  4.09512890541886e-01 -4.30142953457758e-01
 1.50285714285875e+02 -7.22263959875178e-01  3.55994323209002e-01 -4.26923333064987e-01
 1.52571428568978e+02 -6.66705193730934e-01  3.04903220907068e-01 -4.09667617934390e-01
 1.54857142852080e+02 -6.11146427586690e-01  2.56559799247353e-01 -3.92412687435404e-01
 1.57142857135183e+02 -5.55587661442445e-01  2.11267728452339e-01 -3.75158544427719e-01
 1.59428571418285e+02 -5.00028895298200e-01  1.69312848889675e-01 -3.57905191784940e-01
 1.61714285701388e+02 -4.44470129153956e-01  1.30962196227724e-01 -3.78690495607098e-01
 1.63999999984490e+02 -3.88911363009711e-01  9.66307188849698e-02 -4.12155186474106e-01
 1.66285714267592e+02 -3.33352596865467e-01  6.66338779283787e-02 -4.45619877341113e-01
 1.68571428550695e+02 -2.77793830721222e-01  4.15851421185196e-02 -4.79084568208121e-01
 1.70857142833797e+02 -2.22235064576978e-01  2.87749605994341e-02 -4.57142857142857e-01
 1.73142857116900e+02 -1.66676298432733e-01  2.38961895354667e-02 -3.42857142857143e-01
 1.75428571400002e+02 -1.11117532288489e-01  2.03886878446099e-02 -2.28571428571429e-01
 1.77714285740401e+02 -5.55587661442442e-02  1.82750917050661e-02 -1.14285714285714e-01
 1.80000000000000e+02  2.35728912435427e-03  1.75683151209481e-02  4.84900025776908e-03
