! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -3.035309   alpha0      ! 0-lift angle of attack, depends on airfoil.
             12.000000   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -12.000000   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              7.403385   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.651934   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -1.140706   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.006550   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.079913   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
120                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02 -5.51174759829272e-03  2.27060891963201e-02  4.90171003875487e-03
-1.77714285740401e+02  5.79797713526872e-02  2.42922513477908e-02  9.14949069166866e-02
-1.75428571400002e+02  1.16707700066102e-01  2.50831061092368e-02  1.82655956652074e-01
-1.73142857116900e+02  1.69322580855219e-01  2.83725093634442e-02  2.74642745711951e-01
-1.70857160423602e+02  2.18296845718788e-01  3.70974499515611e-02  3.65317558700063e-01
-1.68571631778825e+02  2.66100033735448e-01  5.35088399847576e-02  3.92449807383924e-01
-1.66285714267592e+02  3.15216417690429e-01  7.71256194129568e-02  3.79736019435697e-01
-1.63999999984490e+02  3.68106036539993e-01  1.06771699004499e-01  3.67170532250707e-01
-1.61714472886699e+02  4.27240543859615e-01  1.41289615836100e-01  3.54805318367930e-01
-1.59428371284127e+02  4.93499743710538e-01  1.79661481556459e-01  3.49884787856448e-01
-1.57142842639350e+02  5.61252977961482e-01  2.21437545572555e-01  3.66536603315019e-01
-1.54857313994574e+02  6.23306301989669e-01  2.66352083458401e-01  3.84123141716996e-01
-1.52571428568978e+02  6.72456160925981e-01  3.14138041760527e-01  4.00949706856374e-01
-1.50285714285875e+02  7.03413653414499e-01  3.64510095877656e-01  4.17666599693072e-01
-1.48000000002773e+02  7.18650431450729e-01  4.17197239953346e-01  4.22559178373400e-01
-1.43857142836002e+02  7.20460302139297e-01  5.17704884766757e-01  4.24449532653826e-01
-1.39714285726526e+02  7.07079291982050e-01  6.23180940490366e-01  4.27686412082725e-01
-1.35571428559755e+02  6.83583773609466e-01  7.31477534700996e-01  4.32736496526641e-01
-1.31428571450280e+02  6.50824243945587e-01  8.40343496774994e-01  4.39051245952423e-01
-1.27285714283509e+02  6.09605993603087e-01  9.47214826129743e-01  4.46091128469654e-01
-1.23142857116737e+02  5.60796820946450e-01  1.05007270259408e+00  4.53299137289120e-01
-1.19000000007262e+02  5.05261069415352e-01  1.14675169090993e+00  4.60118265612304e-01
-1.14857142840491e+02  4.43845329767827e-01  1.23500319161700e+00  4.65938854010574e-01
-1.10714285731016e+02  3.77396195981182e-01  1.31257849260164e+00  4.70222295246270e-01
-1.06571428564245e+02  3.06760258511587e-01  1.37752591674847e+00  4.72508582169392e-01
-1.02428571454769e+02  2.32675658372888e-01  1.42908227534208e+00  4.72405915028727e-01
-9.82857142879980e+01  1.56143856799807e-01  1.46678166889979e+00  4.69557772652831e-01
-9.41428571212269e+01  7.81217293943012e-02  1.49015833666362e+00  4.63607633853072e-01
-9.00000000117516e+01 -7.14580012815449e-04  1.49874657327376e+00  4.54302860038706e-01
-8.58571428449804e+01 -7.95907379784973e-02  1.49208059344139e+00  4.41806341929567e-01
-8.17142857355051e+01 -1.57569052814837e-01  1.46969433399347e+00  4.26452057614749e-01
-7.75714285687340e+01 -2.33780615695677e-01  1.43143279969029e+00  4.08789750101106e-01
-7.34285714019628e+01 -3.07347822902875e-01  1.37838705762310e+00  3.89224160611568e-01
-6.92857142924875e+01 -3.77472096946291e-01  1.31196024005155e+00  3.68106978788214e-01
-6.51428571257163e+01 -4.43210776231015e-01  1.23355632414319e+00  3.45789893383813e-01
-6.10000000162410e+01 -5.03633589611257e-01  1.14477646992382e+00  3.22617767165022e-01
-5.68571428494699e+01 -5.57890888102856e-01  1.04800720723350e+00  2.98908152921754e-01
-5.27142857399945e+01 -6.05097435733204e-01  9.45830368246975e-01  2.74971777553642e-01
-4.85714285732234e+01 -6.44367999319861e-01  8.40698880105117e-01  2.51119366648160e-01
-4.44285714064523e+01 -6.75694170172688e-01  7.34319650784903e-01  2.28947294248833e-01
-4.02857142969769e+01 -7.02904207798545e-01  6.27234904736184e-01  2.05015364715984e-01
-3.61428571302058e+01 -7.32333987336297e-01  5.19409555371660e-01  1.53619264315524e-01
-3.20000000207304e+01 -7.76357054870934e-01  4.08920704670593e-01  9.94965180359048e-02
-2.80000000253011e+01 -8.90608650073025e-01  2.83223383767878e-01  6.32882773875797e-02
-2.39999999725760e+01 -1.15179484719086e+00  1.42417975739594e-01  1.66459808098711e-02
-1.99999999771467e+01 -1.22469553070869e+00  8.34414771832849e-02 -3.18267123086942e-03
-1.79999999794320e+01 -1.23096075525754e+00  6.58610896974566e-02 -6.56342735981454e-03
-1.59999999817173e+01 -1.21869221516642e+00  4.94882828241438e-02 -8.40965033823506e-03
-1.39999999840027e+01 -1.16686585180616e+00  3.51416978568339e-02 -1.08583995003479e-02
-1.19999999862880e+01 -1.05783857466456e+00  2.36387789144716e-02 -2.10353900255406e-02
-9.99999998857333e+00 -8.81944659718595e-01  1.55488113082730e-02 -4.13992188443993e-02
-7.99999999085867e+00 -6.53353901430676e-01  1.04518268025672e-02 -5.76664537698578e-02
-5.99999999314400e+00 -3.92623627673859e-01  7.68137832594402e-03 -6.84484193832923e-02
-3.99999999542933e+00 -1.24725586551768e-01  6.57342499003694e-03 -7.67062525828293e-02
